reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,194.5
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,208
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,228.4
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,245.35
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,266
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,285
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,310
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.85,340.15
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.9,391.2
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.95,473
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,561.02
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,643.12
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,729.99
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,766
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,821.9
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,893
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,950.85
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,993.8
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,1035
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,1074.7
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,1110
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,1143
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,1188
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,1218
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,1254
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,1295.4
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,1339
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,1380.3
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1423
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1482
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1540.15
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1634.1
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1752.1
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1836.17
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1929.04
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,550.99
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,586.95
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,646.95
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,731
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,792.85
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,852
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,901
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,958.7
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,1011
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,1060.6
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,1110.55
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,1165.5
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,1228.45
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,1287.4
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,1347.35
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,1405.3
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,1477.5
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,1567.2
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,1658.3
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1780.2
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,1943.35
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,2096.02
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,2212.09
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,379.98
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,417.85
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,462.9
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,533.8
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,602.85
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,653.8
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,707
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,762.7
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,823.65
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,882
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,947.55
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,1020
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,1078.45
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,1157
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,1230
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,1323.3
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,1398.25
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,1503.2
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,1625
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,1768.2
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,1952.35
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,2151.2
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,2306.06
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,261.98
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,289
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,322.95
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,383
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,425
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,468
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,516
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,564
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,623.65
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,684
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,738.75
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,808.5
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,877.9
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,949.8
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,1032
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,1122.9
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,1231.5
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,1342.4
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,1467.3
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,1598.5
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,1801.35
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,1980.12
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,2154
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1010.99
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1119.98
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1206
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1321
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1408.85
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1493.8
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1567
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1627.7
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1705.65
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1779
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1857.1
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,1926
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,2006.9
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,2077
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,2139.35
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,2231.6
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,2298
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,2374
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,2473
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,2580.1
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,2722
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,2812.05
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,2934.12
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,733.98
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,831
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,938
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,1074
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,1200.85
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,1322.6
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,1413
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,1517
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,1621
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,1730.6
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,1849
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,1977.5
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,2122.45
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,2245.8
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,2401.7
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,2544.3
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,2700.25
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,2860.4
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,3035
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,3214.1
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,3453.1
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,3645.1
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,3889.06
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,457.98
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,571.98
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,646
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,792.6
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,917
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,1027
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,1163.75
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,1263
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,1392.65
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,1524.6
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,1682.55
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,1842
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,2014.45
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,2215.8
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,2461.05
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,2680.6
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,2953.25
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,3224.2
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,3511.75
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,3797.4
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,4223.25
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,4570.03
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,4912.15
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,259.92
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,335
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,402.85
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,521
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,625
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,728
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,856.75
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,956
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,1083
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,1216
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,1390
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,1573
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,1754.45
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,2018.6
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,2296.05
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,2594.6
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,2956.75
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,3366
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,3836
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,4271.7
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,4921.1
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,5369.1
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,5790.27
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,161.99
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,173.98
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,194
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,223
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,246
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,263
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,284
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,298
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,312
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,328
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,343
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,358
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,375
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,392
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,409
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,429
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,451
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,470
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,500
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,534
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,590.05
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,632
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,670.01
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,120
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,136.98
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,155.95
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,183
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,210
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,234
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,252
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,273.7
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,293
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,314
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,334
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,354.5
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,378
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,404
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,433
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,459
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,483
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,512
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,552
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,605
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,672.05
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,748.1
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,809.06
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,93
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,105
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,122
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,145
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,164
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,190
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,212
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,232
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,256
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,285
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,308
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,334
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,365
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,397
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,428.35
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,462.3
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,496
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,532
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,582.15
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,644.5
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,747.05
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,843.02
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,917.03
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,75
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,82
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,94
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,113.9
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,131
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,151
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,172
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,191
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,213.65
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,241
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,265
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,298.5
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,334
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,371
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,407.35
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,445.3
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,487
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,532
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,584.15
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,670.1
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,781
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,888.02
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,996.01
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,85.99
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,96
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,108
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,123
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,136
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,147
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,156
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,165.7
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,175
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,186
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,196
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,205
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,215
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,227.4
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,241.35
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,256
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,273
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,292
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,318
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,349
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,395.2
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,437.02
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,510.01
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,68
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,76
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,85
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,102
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,117
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,130.8
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,142
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,157
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,167
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,181.6
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,193
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,208.5
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,225
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,238
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,256
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,275
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,296
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,326.2
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,364
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.9,407.1
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.95,491
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.975,559.07
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.99,664.22
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,57
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.025,62
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.05,69
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.1,83
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.15,95
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.2,108
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.25,120.75
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.3,136
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.35,150
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.4,163.6
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.45,182
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.5,198
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.55,216
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.6,239
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.65,257.35
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.7,282
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.75,311.25
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.8,353.2
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.85,402
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.9,466
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.95,565.15
