reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,54.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,68.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,81.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,95.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,111.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,132.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,158.08
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,181.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,203.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,213.57
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,219.82
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,225.5
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,229.95
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,234.06
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,238.43
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,242.68
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,248.24
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,253.88
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,262.96
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,269.36
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,280.43
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,17.78
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,47.97
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,64.66
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,81
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,90
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,98
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,104
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,111.99
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,118
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,125
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,130.98
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,138.96
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,146.27
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,153.94
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,162.4
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,172.55
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,184.09
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,196.97
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,217.06
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,244.18
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,276.5
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,304.36
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,332.86
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,15.13
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,36
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,45.88
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,57
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,63
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,69
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,74
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,80
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,86
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,92
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,98
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,105
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,113
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,125.74
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,139.06
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,156.62
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,173.6
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,190.47
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,213.18
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,237.11
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,274.52
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,300.39
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,326.32
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,15.25
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,26
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,32
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,38
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,43.88
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,49
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,53
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,57
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,62
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,68
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,74
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,83.06
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,94.9
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,115.06
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,139.62
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,156.49
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,172.77
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,190.35
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,210.63
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,232.43
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,259.37
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,293.24
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,325.86
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,10.99
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,16
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,20
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,25
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,29
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,32
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,36.75
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,39
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,43
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,48
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,54
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,62
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,80.21
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,114.01
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,137.94
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,156.69
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,178.08
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,196.99
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,216.65
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,239.75
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,269.38
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,292.06
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,317.75
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,163.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,173.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,183.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,196.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,205.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,214.08
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,221.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,231.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,241.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,250.32
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,262.38
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,277.24
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,295.33
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,314.74
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,330.71
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,347.25
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,361.89
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,376.77
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,390.42
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,409.78
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,435.37
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,454.33
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,475.85
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,125.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,134.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,141.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,149.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,158.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,166.12
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,172.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,179.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,186.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,196.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,207.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,231.32
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,283.67
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,310.54
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,330.02
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,344.28
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,358.36
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,373.12
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,389.87
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,411.9
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,436.88
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,458.22
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,488.03
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,99.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,105.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,110.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,118.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,126.17
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,131.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,138.07
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,144.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,150.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,157.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,166.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,198.32
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,283.95
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,310.88
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,328.22
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,344.31
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,359.98
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,375.15
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,391.24
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,407.86
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,436.23
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,459.5
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,484.38
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,83.31
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,88.3
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,92.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,99.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,104.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,109.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,114.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,120.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,125.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,132.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,141.32
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,202.86
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,283.4
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,310.67
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,327.37
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,342.64
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,357.67
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,372.09
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,387.75
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,409.01
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,434.31
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,456.07
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,484.01
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,54.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,60.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,67.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,77.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,86.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,94.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,101.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,106.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,111.91
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,117.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,122.02
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,126.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,130.84
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,135.16
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,140.11
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,144.61
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,149.24
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,155.21
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,160.14
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,166.98
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,177.23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,184.5
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,197.96
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,41.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,45.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,51.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,59.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,67.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,73.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,80.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,89.04
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,96.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,103.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,110.29
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,117.64
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,123.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,127.13
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,131.99
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,136.8
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,142.23
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,147.99
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,153.79
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,162.11
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,173.47
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,180.72
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,187.8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,30.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,34.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,38.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,45.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,51.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,57.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,64.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,71.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,79.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,88.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,97.1
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,107.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,114.55
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,122.23
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,128.35
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,133.83
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,139.81
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,145.42
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,151.04
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,159.34
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,172.38
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,178.58
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,187.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,23.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,26.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,30.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,36.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,40.08
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,44.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,49.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,55.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,62.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,70.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,82.78
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,98.23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,111.48
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,120.09
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,127.1
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,134.4
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,140.76
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,146.25
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,153.3
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,160.06
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,172.66
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,180.86
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,190.93
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,37.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,45.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,51.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,61.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,71.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,78.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,86.61
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,94.82
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,100.82
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,106.58
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,110.98
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,114.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,118.58
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,122.15
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,125.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,128.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,132.2
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,136.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,141.97
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,148.83
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,159.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,172.92
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,189.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,29.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,34.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,39.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,49.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,56.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,63.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,71.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,82.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,92.57
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,99.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,105.28
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,110.11
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,114.84
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,118.29
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,121.54
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,124.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,128.56
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,132.26
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,136.85
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,142.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,154.27
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,162.92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,182.93
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,21.92
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,26.89
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,30.92
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,37.92
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,44.92
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,50.92
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,59.67
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,66.92
