reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_decrease,1.0336373261931528e-37
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,decrease,1.3604685560182966e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,stable,0.9924945503176139
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,increase,0.007479172773347087
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_increase,1.2672223478782385e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_decrease,3.765997881546434e-73
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,decrease,3.498645182582868e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,stable,0.9999999999396589
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,increase,6.034073241067972e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,stable,0.9856645009243692
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,increase,0.013669786149999696
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_increase,6.657129256311123e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,stable,0.8255196523053665
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,increase,0.053600755228017105
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_increase,0.12087959246661639
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_decrease,3.5942407292184293e-23
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,decrease,0.024063003125739148
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,stable,0.9738030239309158
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,increase,0.002133972062822953
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_increase,8.805220996777052e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_decrease,3.761791509760659e-136
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,decrease,1.0172411439498288e-26
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,stable,0.9832799647411465
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,increase,0.01630225408163488
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_increase,4.177811772185791e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_decrease,0.04704921604892073
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,decrease,0.24045461728441261
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,stable,0.5375357667695402
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,increase,0.12122622281976769
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_increase,0.053734177077358725
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_decrease,4.727743971881022e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,decrease,0.07828623434281817
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,stable,0.9139420476716906
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,increase,0.007769791120144642
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_increase,1.4540909494265009e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,stable,0.9324815354713314
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,increase,0.020857054983263068
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_increase,0.04666140954540554
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_decrease,1.1059525372796494e-26
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,decrease,1.1461922347071536e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,stable,0.9759058752222283
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,increase,0.02381174079796311
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_increase,2.8123778757394025e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_decrease,1.3385927541299365e-20
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,decrease,5.408627522953459e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,stable,0.9971490023810591
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,increase,0.002795700271672863
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_increase,1.2110720385427598e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,1.582652732244654e-138
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,4.790875724610831e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.9807964279836463
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,0.01789645345135593
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,0.0013071185170889787
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.936111111111111
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.0518520067384276
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,0.012036882150461392
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,5.89071338742281e-247
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,6.029861664551065e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.9937675728943164
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.006232427099653437
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,3.3306690738754696e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.4917315078825181
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.48833733557065134
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,increase,0.019850056601690924
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_increase,8.109994513960661e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,decrease,2.6423257802059764e-130
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,stable,1
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,decrease,1.0428246705852309e-34
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,stable,0.9911109316837546
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,increase,0.008865421019281339
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_increase,2.3647296964024456e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_decrease,2.177489330422126e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,decrease,0.218296450734784
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,stable,0.7133013487822973
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,increase,0.06834060173254497
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_increase,6.159874819622324e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_decrease,3.1868669603852e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,decrease,0.08679675753627396
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,stable,0.8405786098900553
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,increase,0.07258732674802248
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_increase,5.4371560443966516e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_decrease,4.2055260227606917e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,decrease,0.06467157474035061
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,stable,0.8719194855310368
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,increase,0.06009072189123332
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_increase,0.002897665235103153
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_decrease,1.436316885070715e-112
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,decrease,3.828187901285768e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,stable,0.9953980883547471
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,increase,0.004597497136548445
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_increase,5.863208032419465e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,4.46843158503064e-41
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,8.337649067612772e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.9999962862017668
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,2.8800333263800937e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9994225249877803
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,5.774750122197192e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,1.065924366892762e-18
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.04393589710884355
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.9077706043787639
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.04180253884077245
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,0.006490959671620056
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,7.288435807135435e-114
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,9.636429990126952e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.9804748769922818
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.01579718573198141
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,0.003718300845746758
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,3.8539849823800275e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.1629244848602315
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.7884505726249104
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.04862472420801722
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,2.1830683705204024e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,1.4739368817563054e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.17581208207446947
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.772478550671921
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.046981632731834755
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,0.004726260584893116
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.22173324422308607
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.7131990113095756
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,0.06263849220641438
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,0.002429252260923942
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,1.701306516178737e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.19204411846241773
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.7519427063914723
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.05509980764546607
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,9.133504875786791e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,9.46675897539648e-290
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,4.386207393315038e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.9960136926840227
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.003986279972640672
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,2.73433365949316e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,1.9857715080712823e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.10334529052216765
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.8224457735320365
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.07086495078491695
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,0.0033437865837281366
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,8.086875658894518e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.014572422203939034
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.969235149748464
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.01619242804240051
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,4.387712415621081e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_decrease,6.463486606721572e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,decrease,0.3456409889812165
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,stable,0.5656466394764164
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,increase,0.08870093242526222
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_increase,1.1374482238868389e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,0.008324953126698198
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.33700139272166546
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.6121873404065481
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.0423355296904655
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,1.5078405462276567e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_decrease,2.128756062222227e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,decrease,0.10360832644962746
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,stable,0.8894214371582178
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,increase,0.006970221751296468
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_increase,1.4640858303494042e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_decrease,6.617902822349886e-17
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,decrease,0.11482036233938012
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,stable,0.8811490799930676
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,increase,0.004030557667237811
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_increase,3.1441516057384433e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_decrease,4.87600244201125e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,decrease,0.2279185613555819
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,stable,0.7291758953139154
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,increase,0.04268553817789822
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_increase,2.1512915016252965e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,stable,0.9659974238289603
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,increase,0.03377187271618021
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_increase,2.307034548595377e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_decrease,5.520253385161052e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,decrease,0.3098727865720052
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,stable,0.5627503024750313
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,increase,0.10808981056886757
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_increase,0.019286548358757427
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_decrease,1.6608959392334778e-207
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,decrease,9.603346016200313e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,stable,0.9757557305525938
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,increase,0.02118458667697265
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_increase,0.003059682770337524
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_decrease,2.6113800494345925e-19
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,decrease,0.00824305316438493
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,stable,0.9162171254535063
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,increase,0.07219894892498202
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_increase,0.0033408724571267756
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_decrease,3.1462676535944936e-49
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,decrease,0.08661952065111757
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,stable,0.8992627378562202
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,increase,0.014117739595911005
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_increase,1.896751200547442e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_decrease,1.9781734134875216e-19
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,decrease,0.0756431299519952
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,stable,0.8661642376865886
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,increase,0.058185673855126074
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_increase,6.958506290177802e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_decrease,9.495735178536493e-40
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,decrease,0.08068529870043253
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,stable,0.9009842954519596
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,increase,0.018330405846703424
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_increase,9.04498698162115e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_decrease,3.5865487685055105e-278
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,decrease,1.3387817571991295e-21
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,stable,0.9999986443322496
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,increase,1.3556677503911985e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_decrease,7.001386602626215e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,decrease,0.04999999992998614
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,stable,0.8645814374037369
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,increase,0.06267019300832388
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_increase,0.022748369587939132
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_decrease,1.547644762561763e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,decrease,0.18212533916603527
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,stable,0.7570629551427213
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,increase,0.06080377253316227
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_increase,7.933158079675984e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_decrease,5.211399760023371e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,decrease,0.2746571848072511
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,stable,0.7059944568434048
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,increase,0.01926571422713541
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_increase,8.264412220349016e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_decrease,5.18279851079893e-81
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,decrease,2.3585184943083256e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,stable,0.9550694906129537
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,increase,0.04006837373376315
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_increase,0.004626283803852327
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_decrease,8.686045233595036e-18
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,decrease,0.04644252544882436
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,stable,0.9509829614690135
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,increase,0.0025745130821620554
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_increase,1.1102230246251565e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_decrease,5.828375854194264e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,decrease,0.03210607838871156
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,stable,0.8898707084042596
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,increase,0.06869744813705692
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_increase,0.00932576506414351
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_decrease,6.176746135102521e-156
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,decrease,9.41361833711732e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,stable,0.9935987077059706
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,increase,0.00639807186079544
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_increase,3.220433139827783e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_decrease,0.005069379799267807
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,decrease,0.2746806202007322
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,stable,0.595252796795201
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,increase,0.10749088910185767
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_increase,0.017506314102941234
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_decrease,1.663336609112128e-30
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,decrease,0.0023017083171673436
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,stable,0.9905818323832795
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,increase,0.0071164592827229756
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_increase,1.6830203897200136e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,decrease,1.4908757998948598e-25
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,stable,0.9999997900023335
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,increase,2.0999766647822327e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,stable,0.9872777418355261
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,increase,0.012705905282718755
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_increase,1.6352881755166138e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,stable,0.87329176114890406
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,increase,0.06899921596389857
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_increase,0.05770902288719737
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_decrease,1.3053970351522244e-34
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,decrease,0.04271333450414179
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,stable,0.9526611678457658
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,increase,0.004625497649769605
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_increase,3.22741833258533e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,decrease,4.847949045833561e-25
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,stable,0.9784461295574278
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,increase,0.020755868958936996
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_increase,7.980014836351801e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_decrease,0.001998886093818968
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,decrease,0.3999964464161173
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,stable,0.4471339975190158
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,increase,0.14036395839755422
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_increase,0.010506711573493699
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_decrease,8.937352792119468e-16
