reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,80
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,82
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,83
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,84.84
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,86
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,87
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,89
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.85,91
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.9,96
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.95,126.05
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,196.02
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,275.06
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,652.48
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,693.47
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,735.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,787.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,824.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,858.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,887.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,919.2
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,946.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,978.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1005.05
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1031.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,1058.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,1089.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,1118.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,1149.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1187.75
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1228.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1271.65
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1332.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1431.55
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1502.6
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1589.55
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,535.43
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,574.45
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,610.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,690.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,742.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,802.3
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,842.25
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,881.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,922.15
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,955.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,991.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1033.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1077.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1116.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1155.85
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1201.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1246.75
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1299.7
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1371.65
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1467.6
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1605.6
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,1720.6
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,1837.51
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,405.48
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,442.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,481.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,545.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,610.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,668.1
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,716.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,765.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,804.15
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,858.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,903.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,946
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,997.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1042.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1089.85
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,1148.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,1201.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,1262.7
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,1344.65
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,1468.8
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,1630.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,1780.82
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,1941.54
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,305.49
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,338.4
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,366.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,426.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,470.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,517.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,562.25
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,610.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,653.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,709.1
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,757.05
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,802
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,846.95
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,891.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,946.85
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,1005.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,1065.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,1138.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,1218.95
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,1339.6
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,1495.55
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,1627.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,1797.5
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.01,1328.99
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.025,1413.97
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.05,1491
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.1,1594
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.15,1658.85
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.2,1714
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.25,1775.25
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.3,1827.7
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.35,1868
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.4,1905
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.45,1944
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.5,1989
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.55,2037.45
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.6,2072
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.65,2116.35
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.7,2162.3
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.75,2226
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.8,2279
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.85,2343.15
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.9,2426.1
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.95,2546.1
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.975,2633.02
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.99,2720.05
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.01,1163
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.025,1312.9
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.05,1443.85
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.1,1597
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.15,1720.85
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.2,1840.8
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.25,1919.5
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.3,2007
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.35,2093.65
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.4,2167.6
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.45,2242
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.5,2306.5
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.55,2375
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.6,2447
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.65,2523.7
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.7,2621.6
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.75,2724.25
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.8,2827.2
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.85,2922.45
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.9,3065
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.95,3231.1
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.975,3401.02
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.99,3598.25
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.01,966.91
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.025,1139.97
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.05,1267
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.1,1458
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.15,1629
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,1767.8
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.25,1906
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.3,2043
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.35,2188.65
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.4,2302
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.45,2401.1
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.5,2532.5
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.55,2642
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.6,2754
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.65,2862.35
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.7,3018.3
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.75,3174.75
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.8,3326.4
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.85,3496.15
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.9,3688
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.95,3974.05
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.975,4195.32
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.99,4521.11
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.01,761
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.025,890.95
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.05,1023.95
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.1,1236
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.15,1423
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.2,1587
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.25,1745.25
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.3,1907.7
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.35,2107.65
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.4,2269.6
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.45,2436.55
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.5,2582.5
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.55,2751
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.6,2922.8
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.65,3074.35
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.7,3254
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.75,3467.25
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.8,3665.6
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.85,3931
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.9,4244.2
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.95,4620.2
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.975,4961
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.99,5386.12
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.01,106
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.025,121
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.05,135
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.1,155
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.15,169
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.2,181
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.25,193
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.3,204
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.35,215
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.4,227
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.45,236
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.5,247.5
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.55,260
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.6,272
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.65,283
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.7,297
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.75,312.25
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.8,329.2
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.85,353
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.9,378
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.95,421
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.975,452
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.99,487
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.01,83
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.025,97
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.05,109.95
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.1,132.9
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.15,148
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.2,162
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.25,176.75
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.3,189
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.35,201
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.4,213
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.45,225
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.5,241
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.55,255
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.6,270
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.65,286
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.7,300
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.75,321
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.8,344
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.85,367
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.9,403
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.95,455
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.975,496
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.99,554.07
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.01,61
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.025,73
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.05,87
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.1,108
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.15,124
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.2,137.8
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.25,151
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.3,164
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.35,177
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.4,192
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.45,208
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.5,223
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.55,237
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.6,254
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.65,268.35
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.7,288
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.75,310
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.8,336
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.85,369
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.9,412
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.95,465.15
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.975,523
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.99,589.01
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.01,49.99
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.025,58
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.05,67.95
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.1,84
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.15,98
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.2,109.8
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.25,122.75
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.3,136
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.35,149
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.4,163
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.45,180
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.5,196
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.55,212.45
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.6,231
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.65,249
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.7,270
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.75,291
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.8,315
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.85,349.15
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.9,395
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.95,465.05
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.975,519.05
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.99,602.01
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.01,57.99
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.025,64
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.05,70
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.1,78
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.15,84
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.2,89
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.25,94
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.3,99
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.35,104
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.4,109
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.45,113
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.5,119
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.55,125
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.6,131
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.65,138
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.7,146
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,154
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,165
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.85,176
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.9,193
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.95,217.05
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,239.02
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,265.01
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.01,49.99
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.025,55.98
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.05,64
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.1,73
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.15,79
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.2,86
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.25,91
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.3,97
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.35,102
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.4,108
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.45,114.55
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.5,121
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.55,128
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.6,136
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.65,143
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.7,152
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,162
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,174
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.85,193
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.9,213.1
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.95,241.05
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,274.02
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,309.04
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.01,45
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.025,50
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.05,57
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.1,67
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.15,73
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.2,80
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.25,85
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.3,91
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.35,97
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.4,103
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.45,109
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.5,116
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.55,125
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.6,134.4
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.65,143
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.7,154
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,164
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.8,180
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.85,203
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.9,225
