reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,51
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,52
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,52
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.65,53
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,53.68
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,54
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,55
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.85,56
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.9,57
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.95,59
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,61
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,62.33
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,323.99
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,358.98
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,396.95
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,432.9
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,464.85
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,495
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,522
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,548.7
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,574
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,597.6
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,617
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,637
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,662
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,686
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,709
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,732
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,761
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,801
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,842.3
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,890.1
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,954.05
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,1015.1
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,1082.01
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,239.99
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,277.98
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,316
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,362
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,395
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,434.6
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,479.75
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,509
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,541
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,575
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,606
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,637
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,668.45
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,707
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,741.35
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,784
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,832
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,882
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,941.3
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,1011.2
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,1130.1
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1223.32
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1358.13
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,178
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,202.98
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,230.95
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,275.9
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,307
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,348.8
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,381.75
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,419.7
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,461
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,502.6
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,543
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,578.5
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,627
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,671
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,718.35
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,780
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,835
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,900.2
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,975.3
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,1068.2
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,1231.05
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1382.07
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,1509.03
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,134.99
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,149
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,165.95
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,203
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,230
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,260
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,289
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,321
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,361
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,405
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,440.55
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,488
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,535.45
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,589
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,640
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,700.3
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,765.25
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,843
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,935
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,1037.1
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,1219.1
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,1394.07
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,1531.16
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,576
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,637
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,705.9
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,790.9
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,859.55
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,912
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,960
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,1002.7
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,1038
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,1070
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,1103
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,1139
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,1176.45
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,1213
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,1250.35
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1295
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,1339
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,1383
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,1428
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,1481
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,1550.1
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,1618.07
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,1684.03
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,439.99
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,521
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,590.75
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,718.9
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,813.7
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,897
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,969.75
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,1044
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,1115
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,1177.6
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,1230
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,1299.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,1358
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,1420
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,1478.35
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,1546.3
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,1623.25
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,1699
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,1781.15
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,1877
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,2032.1
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,2147.2
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,2295.12
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,303.93
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,362.95
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,450.95
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,580.8
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,689
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,783.8
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,881
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,971
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,1067.65
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,1179.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,1276
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,1365.5
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,1457.45
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,1543.8
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,1634.7
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,1733.3
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,1860.5
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,2004.2
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,2126.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,2276.7
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,2547
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,2755.02
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,3030.1
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,188
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,241
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,311
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,418.8
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,526
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,627.8
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,731.75
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,824.7
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,953.95
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,1086.2
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,1214.55
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,1333.5
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,1446
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,1564.2
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,1676.35
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,1844.5
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,2033.25
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,2226
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,2442
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,2687.1
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,3055.2
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,3367.02
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,3741.06
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,115.49
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,128.48
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,141.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,161.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,174.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,190.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,204.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,216.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,229.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,242.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,253.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,263.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,275.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,287.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,297.85
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,314.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,332.75
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,352.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,372.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,403.6
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,443.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,480.55
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,536.52
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,89.49
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,102.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,116.45
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,141.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,159.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,177.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,193.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,213.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,232.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,249.1
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,261.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,279.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,296.95
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,318.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,336.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,355.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,378.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,406.7
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,434.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,475.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,546.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,608.5
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,690.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,71.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,80.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,92.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,112.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,134.35
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,153.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,173.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,198.2
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,218.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,237.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,264.05
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,286
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,312.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,336.9
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,365.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,390.8
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,420.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,450.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,498.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,555.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,651.55
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,734.52
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,828.63
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,56.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,63.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,74.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,90.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,106.35
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,129.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,150.25
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,168.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,192.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,215.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,245.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,275.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,306.95
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,341.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,374.85
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,412.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,447.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,493.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,547.65
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,623.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,731.6
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,843.52
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,976.54
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,72
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,77
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,82.95
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,90
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,95
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,100
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,104
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,109
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,113
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,117
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,122
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,127
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,132
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,138
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,144
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,149
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,156
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,167
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,176
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,192.1
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,216
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,238
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,269.02
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,69.99
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,74
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,80
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,87
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,92
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,98
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,104
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,109
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,114
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,119
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,125.55
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,131
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,137
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,144.4
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,153
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,161
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,170
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,179
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,191.15
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,212.1
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,241
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,272
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,305
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,67
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,70
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,76
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,83
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,89
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.2,95
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.25,101
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.3,105
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.35,111
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.4,118
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.45,124
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.5,132
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.55,138
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.6,146
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.65,156
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.7,167
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.75,177.25
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.8,190
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.85,206
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.9,229
