reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,251.38
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,255.71
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,260.08
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,263.81
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,267.59
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,271.2
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,274.96
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,278.24
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,282.01
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,285.43
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,289.05
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,292.85
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,296.81
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,301.14
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,309.2
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,319.58
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,328.66
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,338.4
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,21.44
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,52.64
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,69.82
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,82.6
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,92.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,101.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,110.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,116.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,124.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,132.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,139.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,146.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,154.85
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,164.86
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,174.63
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,186.13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,199.55
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,216.73
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,242.85
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,260.59
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,288.07
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,10.22
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,30.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,39.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,47.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,55.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,63.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,69.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,75.88
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,83.64
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,90.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,98.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,106.36
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,116.13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,126.8
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,138.44
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,152.87
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,175.15
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,206.24
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,246.42
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,285.5
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,313.16
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,8.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,15.42
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,22.03
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,27.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,33.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,38.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,44.66
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,51.47
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,61.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,70.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,81.28
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,98.13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,118.25
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,137.92
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,157.22
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,177.67
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,203.95
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,242.46
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,280.05
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,320.33
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,0.12
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,4.13
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,8.21
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,13.24
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,19.21
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,25.13
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,34.55
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,49.17
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,67.19
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,90.51
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,114.86
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,137.17
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,155.94
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,178.53
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,205.49
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,240.74
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,264.55
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,309.35
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,192.99
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,208.52
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,219
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,235.71
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,249
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,258
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,266
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,276.98
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,286
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,295.36
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,305.03
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,318
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,330.05
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,346.5
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,366.04
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,386.07
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,410.44
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,438.37
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,463.22
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,490.75
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,533.74
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,566.42
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,601.98
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,138.99
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,150
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,160
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,172
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,181
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,189
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,197
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,207
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,216
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,226
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,238
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,258.06
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,292.84
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,329.67
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,358.28
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,381.51
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,410.75
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,435.35
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,459.64
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,492.82
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,534.17
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,575.81
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,614.15
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,104.99
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,116
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,121
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,130
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,136
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,142
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,149
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,156
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,165
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,173
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,185.55
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,215.5
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,286.86
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,328.4
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,361.11
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,387.08
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,412.3
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,437.37
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,470.17
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,499.82
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,534.54
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,566.29
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,616.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,82
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,87
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,92.95
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,100
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,106
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,112
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,119
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,124
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,130.65
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,139
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,149
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,176.5
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,285.62
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,330.31
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,364.81
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,391.35
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,416.8
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,439.8
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,472.15
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,505.4
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,540.76
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,571.21
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,612.74
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,75.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,81.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,91.24
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,105.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,116.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,125.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,135.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,146.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,159.94
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,168.41
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,176.04
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,182.24
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,187.8
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,194.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,198.89
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,203.84
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,208.29
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,212.81
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,218.83
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,225.31
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,236.43
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,245.81
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,255.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,56.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,63.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,71.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,81.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,89.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,98.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,108.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,117.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,130.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,143.29
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,160.03
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,173.53
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,182.28
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,188.99
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,194.53
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,200.37
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,206.11
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,211.06
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,216.75
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,224.65
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,234.71
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,244
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,251.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,43.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,49.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,54.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,62.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,69.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,77.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,85.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,93.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,102.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,116.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,139.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,163.29
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,178.26
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,186.34
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,192.38
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,198.71
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,204.21
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,211.08
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,216.51
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,222.19
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,231.39
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,240.43
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,246.57
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,35.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,38.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,43.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,49.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,55.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,60.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,67.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,75.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,84.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,95.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,112.84
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,163.27
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,177.82
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,187.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,192.87
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,198.32
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,204.29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,209.51
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,214.79
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,221.93
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,230.94
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,238.68
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,250.22
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,92.26
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,99.07
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,104.78
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,113.32
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,118.54
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,122.91
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,126.66
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,130.27
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,133.71
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,137.13
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,140.6
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,143.18
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,146.15
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,148.79
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,151.71
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,154.68
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,158.46
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,162.28
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,166.87
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,171.74
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,181.01
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,189.22
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,195.87
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,92.63
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,98.88
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,105.21
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,113.55
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,119.12
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,123.94
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,128.12
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,131.55
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,134.27
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,136.64
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,139.18
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,142.21
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,145.04
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,147.94
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,151.02
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,154.34
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,157.37
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,161.46
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,165.44
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,170.89
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,178.29
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,184.27
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,193.73
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,91.38
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,97.56
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,104.47
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,112.91
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,119.68
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,123.88
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,127.23
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,130.53
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,133.4
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,136.33
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,139.25
