reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,210.58
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,220.64
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,231.31
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,238.56
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,244.51
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,249.44
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,253.59
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,257.62
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,261.87
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,265.54
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,269.53
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,273.84
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,277.46
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,281.23
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,285.39
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,289.96
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,295.67
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,301.37
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,308.69
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,319.32
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.975,330.8
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.99,341.67
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,49.38
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,70.98
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,87
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,99
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,106
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,112.24
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,119
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,125
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,132
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,139
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,145.04
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,156
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,166
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,179
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,196.73
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,215.39
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,237.61
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,257.71
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,282.76
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,308.31
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,348.12
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,382.14
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,425.37
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,38.86
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,62
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,71
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,79
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,86
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,90
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,96
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,101
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,106.75
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,114
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,123
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,135.96
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,150.78
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,173
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,191.73
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,214.83
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,235.07
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,258.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,282.91
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,312.04
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,350.18
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,377.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,416.47
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,35.47
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,54
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,60
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,66
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,70
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,79.72
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,84
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,90
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,96
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,104
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,117.6
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,134
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,161.08
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,187.2
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,210.68
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,233.69
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,260.03
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,288.96
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,312.37
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,349.99
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,384.42
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,438.05
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,22.42
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,51
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,54
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,59
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,62
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,65
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,69
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,72
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,76
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,82
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,90
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,107.12
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,139.13
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,165.06
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,190.07
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,212.05
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,236.81
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,257
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,282.98
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,307.1
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,355.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,389.18
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,432.74
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.01,83.67
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,123.9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.05,141.9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.1,162.9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.15,174.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.2,183.65
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,192.47
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,199.9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.35,208.9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.4,220.24
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.45,232.04
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.5,245.04
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,258.9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,276.9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.65,294.02
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.7,316.81
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.75,336.99
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.8,359.25
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.85,388.29
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.9,420.4
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.95,467.05
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.975,504.06
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.99,551.72
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.01,80.82
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,106.88
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.05,118.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.1,134.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.15,142.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.2,151.06
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,158.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,167.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.35,174.93
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.4,185.09
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.45,198.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.5,210.41
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,226.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,250.9
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.65,273.48
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.7,294.97
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.75,321.1
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.8,348.77
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.85,381.69
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.9,416.17
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.95,470.27
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.975,512.19
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.99,571.52
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.01,70.88
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,87.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.05,98.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.1,112.86
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.15,119.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.2,126.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,134.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.3,141.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.35,150.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.4,161.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.45,175.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.5,192.9
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,217.23
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.6,243.52
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.65,269.78
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.7,299.28
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.75,326.75
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.8,352.03
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.85,378.23
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.9,414.65
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.95,469.09
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.975,501.09
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.99,551.08
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.01,67.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,82.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.05,89.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.1,99.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.15,106.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.2,112.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,118.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.3,126.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.35,134.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.4,145.37
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.45,160.03
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.5,181.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,206.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.6,236.94
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.65,266.61
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.7,291.9
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.75,318.87
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.8,345.35
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.85,376.41
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.9,412.5
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.95,459.47
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.975,502.08
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.99,549.09
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.01,45.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,51.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.05,58.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.1,68.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.15,77.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.2,85.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,91.16
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,97.76
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.35,103.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.4,109.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.45,113.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.5,118.16
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,122.89
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,128.27
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.65,133.64
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.7,138.12
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.75,143.16
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.8,148.67
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.85,155.18
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.9,163.85
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.95,179.4
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.975,196.79
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.99,230.86
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.01,30.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,36.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.05,42.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.1,52.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.15,60.62
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.2,68.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,75.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,82.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.35,90.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.4,98.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.45,106.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.5,112.2
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,118.55
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,124.01
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.65,128.98
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.7,134.82
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.75,140.9
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.8,147.18
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.85,153.77
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.9,163.36
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.95,180.8
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.975,201.78
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.99,294.8
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.01,22.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,28.74
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.05,34.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.1,41.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.15,46.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.2,53.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,62.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.3,70.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.35,81.74
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.4,91.91
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.45,100.96
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.5,109.25
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,115.72
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.6,123.38
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.65,129.14
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.7,135.08
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.75,141.52
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.8,147.11
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.85,154.23
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.9,164.77
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.95,182.05
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.975,217.82
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.99,379.78
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.01,19.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,23.74
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.05,26.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.1,32.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.15,38.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.2,43.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,50.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.3,57.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.35,68.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.4,80.12
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.45,95.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.5,104.63
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,114.63
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.6,121.32
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.65,126.77
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.7,133.19
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.75,139.45
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.8,145.82
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.85,154.21
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.9,164.19
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.95,181.53
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.975,251.87
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.99,458.08
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.01,108.89
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,118.01
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.05,128.35
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.1,137.33
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.15,142.77
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.2,147.78
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,151.92
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,155.62
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.35,159.64
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.4,162.93
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.45,166.6
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.5,169.43
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,172.54
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,175.88
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.65,179.83
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.7,183.78
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.75,187.8
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.8,191.81
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.85,197.18
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.9,203.51
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.95,213.9
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.975,222.08
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.99,230.53
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.01,104.51
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,116.26
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.05,125.64
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.1,135.56
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.15,141.49
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.2,146.96
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,151.24
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,155.43
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.35,158.82
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.4,162.05
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.45,165.51
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.5,169.36
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,172.48
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,175.49
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.65,179.42
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.7,183.73
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.75,188.86
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.8,193.8
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.85,199.33
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.9,205.92
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.95,215.28
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.975,223.56
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.99,233.3
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.01,108.17
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.025,117.71
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.05,126.76
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.1,135.52
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.15,141.59
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.2,147.18
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.25,151.57
