reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,223.31
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,230.48
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,236.45
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,241.32
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,246.56
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,251.4
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,256.27
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,261.27
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,268.62
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,278.65
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,302.8
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,334.02
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,394.03
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,147.48
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,170.97
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,188.95
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,211
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,227.86
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,244
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,257.6
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,271
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,281.65
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,292
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,302
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,311.75
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,320
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,330
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,339.94
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,350.44
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,361
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,373.33
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,385.48
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,407.37
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,434.01
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,453.22
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,468.74
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,87.99
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,104.97
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,118.95
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,139
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,155
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,170
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,186
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,199
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,214.59
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,233
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,248
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,266
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,279.84
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,298.35
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,311.7
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,325.9
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,340.83
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,356.64
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,374.06
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,397.34
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,424.31
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,440.99
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,463.9
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,47.99
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,57
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,69
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,83
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,97
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,109
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,120
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,134
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,148
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,164
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,186
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,222.14
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,256.89
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,283.01
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,301.78
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,321.22
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,336.7
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,353.84
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,368.64
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,391.74
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,416.29
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,440.51
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,460.3
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,19
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,28
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,37
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,48
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,57
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,67
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,76
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,85
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,94
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,108
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,129.55
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,188
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,254.03
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,284.63
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,304.65
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,320.37
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,338.4
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,350.98
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,367.44
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,387.27
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,415.93
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,435.78
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,461.46
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,264.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,280.32
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,290.29
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,309.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,321.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,335.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,347.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,362.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,378.22
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,391.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,405.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,420.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,440.6
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,459.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,476.71
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,494.86
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,517.37
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,545.56
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,569.23
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,601.44
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,633.58
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,669.61
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,704.17
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,180.33
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,190.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,200.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,214.24
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,224.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,234.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,247.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,259.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,273.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,287.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,310.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,349.34
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,408.37
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,447.7
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,481.29
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,503.62
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,525
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,551.76
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,577.77
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,606.32
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,647.83
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,680.16
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,710.73
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,119.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,130.32
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,139.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,149.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,157.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,169.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,178.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,187.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,196.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,208.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,229.34
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,278.84
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,412.05
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,450.32
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,475.79
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,496.49
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,519.01
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,543.24
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,568.78
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,596.29
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,637.1
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,667.37
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,704.15
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,86.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,93.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,100.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,108.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,117.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,123.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,131.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,138.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,146.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,156.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,170.34
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,250.81
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,406.77
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,445.25
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,477.87
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,501.41
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,524.18
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,548.79
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,574.31
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,604.71
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,641.18
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,677.48
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,712.79
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,78.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,88.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,96.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,109.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,122.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,135.12
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,147.01
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,156.43
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,166.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,173.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,180.45
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,186.01
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,190.67
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,194.9
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,199.34
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,204.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,209.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,215.22
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,221.19
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,229.36
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,242.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,254.32
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,271.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,56.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,63.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,71.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,82.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,93.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,104.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,115.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,127.41
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,142.33
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,155.4
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,168.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,177.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,183.34
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,189.92
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,195.45
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,201.18
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,206.99
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,212.32
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,218.02
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,224.95
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,234.7
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,241.99
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,251.09
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,38.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,45.29
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,51.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,60.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,70.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,79.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,88.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,99.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,115.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,132.32
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,150.14
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,166.44
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,174.36
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,182
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,188.02
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,195.11
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,201.34
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,207.2
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,212.75
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,220.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,232.84
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,241.93
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,253.19
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,30.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,33.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,37.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,45.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,52.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,60.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,68.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,78.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,89.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,103.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,126.87
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,158.26
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,171.77
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,181.52
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,188.58
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,194.04
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,201.05
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,207.32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,213.8
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,222.46
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,232.57
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,241.06
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,254.32
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,33.28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,40.25
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,46.28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,58.28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,69.28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,79.01
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,85.13
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,90.28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,93.83
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,97.39
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,101.11
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,103.98
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,107.28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,111.27
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,115.28
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,119.02
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,123.8
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,129.14
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,135.9
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,148.4
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,172.33
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,193.3
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,221.29
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,22.27
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,27.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,33.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,43.18
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,51.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,62.2
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,71.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,80.71
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,86.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,92.1
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,96.49
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,100.36
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,104.27
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,107.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,110.62
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,115.06
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,119.71
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,124.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,129.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,138.27
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,160.28
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,189.3
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,211.3
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,15.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,19.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,23.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,29.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,37.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,46.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,56.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,68.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,79.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,87.2
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,92.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,97.3
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,101.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,105.28
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,108.53
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,112.09
