reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.35,13
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.4,17
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.45,20
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.5,23
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.55,26
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.6,30
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.65,33
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.7,38
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.75,43
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.8,48
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.85,55
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.9,65
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.95,78
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,95.02
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,171.03
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,45.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,48.88
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,50.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,55.8
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,58.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,61.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,64.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,67.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,71.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,77.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,84.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,97.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,108.56
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,114.98
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,120.5
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,125.13
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,129.92
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,134.85
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,141.59
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,146.9
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,156.4
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,163.81
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,172.91
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,39.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,42.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,44.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,47.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,50.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,52.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,55.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,57.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,60.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,64.9
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,73.45
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,94.1
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,108.43
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,116.4
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,121.92
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,126.88
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,131.42
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,135.22
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,139.91
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,145.78
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,155.43
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,161.64
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,168.89
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,36.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,38.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,40.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,42.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,44.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,46.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,48.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,50.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,52.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,57.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,64.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,93.71
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,106.91
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,115.42
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,120.28
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,124.91
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,129.39
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,134.57
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,140.16
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,146.86
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,155.5
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,161.73
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,170.53
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,33.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,35.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,36.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,39.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,41.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,43.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,44.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,46.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,48.9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,52.5
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,58.45
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,93.85
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,106.91
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,115.4
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,121.45
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,126.11
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,130.78
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,134.84
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,140.83
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,147.17
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,154.94
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,163.78
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,170.47
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.01,79
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.025,84
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.05,89
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.1,98
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.15,104
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.2,111
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.25,117
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.3,124
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.35,131
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.4,141
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.45,151.99
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.5,163.03
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.55,172.8
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.6,180.85
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.65,187.78
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.7,196.11
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.75,204.37
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.8,213.59
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.85,221.59
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.9,230.85
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.95,247.12
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.975,260.01
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.99,277.84
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,70.99
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,75.97
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.05,80
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.1,88
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.15,94
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.2,100
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.25,106
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.3,113.07
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.35,121
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.4,130
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.45,142.08
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.5,154.44
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.55,165.69
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.6,177.63
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.65,186.35
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.7,195.36
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.75,203.17
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.8,211.48
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.85,221.01
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.9,232.53
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.95,248.72
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.975,260.78
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.99,282.01
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,67
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,71
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.05,75
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.1,81
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.15,86
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.2,91
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.25,97
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.3,104
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.35,111
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.4,120
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.45,132.85
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.5,147
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.55,162.95
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.6,174.77
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.65,183.8
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.7,192.44
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.75,201.36
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.8,209.97
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.85,220.72
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.9,232.1
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.95,246.8
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.975,259.17
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.99,277.41
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,60.99
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,65
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,69
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,76
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,82
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,86
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,92.61
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,98
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,105
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,112
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,124
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,138.55
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,156.69
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,170.65
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,182.4
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,192.47
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,200.99
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,211.41
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,220.86
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,232.85
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,248.22
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,260.76
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,273.88
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.01,40
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.025,43
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.05,47
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.1,52
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.15,56
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.2,60
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.25,64
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.3,67
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.35,72
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.4,77.87
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.45,83
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.5,89.8
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.55,97.23
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.6,102.36
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.65,107.62
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.7,111.47
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.75,115.76
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.8,121.55
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.85,126.27
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.9,132.01
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.95,141.31
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.975,148.52
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.99,158.99
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.01,35
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.025,38
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.05,42
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.1,46
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.15,49
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.2,52
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.25,55
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.3,59
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.35,64
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.4,69
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.45,76.69
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.5,86.5
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.55,94.52
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.6,101.47
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.65,106.2
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.7,110.73
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.75,115.3
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.8,119.94
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.85,124.58
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.9,130.07
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.95,138.27
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.975,145.14
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.99,156.78
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.01,32
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.025,34
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.05,37
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.1,40
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.15,43
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.2,46
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.25,49
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.3,52.7
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.35,56
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.4,60
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.45,69
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.5,83.16
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.55,93.9
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.6,100.63
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.65,106.46
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.7,111.04
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.75,115.38
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.8,120.08
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.85,124.93
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.9,131.24
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.95,141.38
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.975,150.56
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.99,156.5
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,30
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,32
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.05,34
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.1,37
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.15,40
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.2,42
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.25,44
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.3,47
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.35,50
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.4,55
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.45,62
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.5,78.59
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.55,92.88
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.6,100.52
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.65,105.6
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.7,110.32
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.75,115.21
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.8,119.5
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.85,124.31
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.9,130.65
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.95,141.24
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.975,148.38
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.99,159.63
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.01,17
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.025,21
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.05,26
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.1,33
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.15,38
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.2,42
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.25,47
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.3,51
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.35,56
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.4,60
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.45,65
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.5,69
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.55,74
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.6,80
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.65,86
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.7,92
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.75,98
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.8,105
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.85,114
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.9,125.1
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.95,146
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.975,158
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.99,182.02
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.01,9
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.025,14.97
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.05,18
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.1,23
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.15,28
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.2,32
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.25,36
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.3,40
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.35,43
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.4,48
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.45,52
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.5,56
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.55,61
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.6,66
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.65,71
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.7,76
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.75,84
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.8,91
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.85,100
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.9,112
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.95,133.05
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.975,153.02
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.99,189.03
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.01,5
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.025,8
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.05,12
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.1,16
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.15,20
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.2,23
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.25,26
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.3,30
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.35,33
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.4,37
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.45,41
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.5,45
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.55,50
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.6,55
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.65,60
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.7,65
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.75,71
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.8,78
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.85,87
