reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,224
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,228
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,231
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,234
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,237.68
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,242
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,253.4
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,300
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,349.1
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,440.1
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,518.07
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,629.04
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,315.12
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,346.11
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,379.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,431.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,462.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,492.93
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,514.88
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,543.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,573.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,601.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,629.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,658.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,672.98
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,682.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,690.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,696.81
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,702.77
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,711.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,723.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,742.13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,784.33
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,844.21
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,888.17
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,199.11
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,222.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,252.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,295.03
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,324.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,352.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,377.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,397.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,422.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,450.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,480.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,519.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,557.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,612.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,657.94
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,674.03
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,685.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,693.9
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,701.56
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,711.13
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,726.17
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,742.5
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,768.53
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,119.11
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,137.11
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,160.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,195.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,217.98
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,241.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,259.88
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,281.83
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,303.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,326.73
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,354.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,389.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,429.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,475.13
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,590.48
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,667.14
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,685.2
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,693.65
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,700.96
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,709.71
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,720.67
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,729.11
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,740.2
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,72.12
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,86.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,102.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,124.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,143.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,162.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,179.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,194.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,210.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,231.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,250.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,281.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,316.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,358.93
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,454.48
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,663.23
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,683.52
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,694
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,701.13
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,711.88
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,725.99
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,736.56
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,746.85
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,518.13
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,550.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,575.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,612.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,640.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,664.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,684.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,713.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,741.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,764.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,788.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,817.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,853.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,898.94
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,967.92
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,1013.1
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,1031.34
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,1046.74
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1058.14
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1070.52
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1088.79
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1104.88
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1116.89
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,356.13
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,371.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,394.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,420.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,444.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,464.94
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,485.89
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,503.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,522.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,544.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,573.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,594.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,627.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,670.54
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,740.14
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,1008.71
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,1031.19
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,1045.2
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,1056.96
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,1071.61
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1091.53
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1108.81
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1130.15
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,238.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,252.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,269.09
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,290.04
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,307.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,323.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,339.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,353.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,371.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,388.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,405.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,426.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,450.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,489.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,563.84
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,1013.55
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,1034.15
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,1050.14
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,1060.82
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,1073.15
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,1095.92
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,1110.48
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,1128.94
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,162.13
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,174.11
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,185.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,203.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,217.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,229.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,239.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,250.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,260.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,274.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,289.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,305.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,326.59
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,355.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,407.49
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,1009.44
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,1034.06
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,1048.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,1058.14
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,1071.51
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,1089.96
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,1105.97
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,1125.84
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,30
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,42
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,53
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,69
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,80
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,94
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,102
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,111
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,122.65
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,133
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,142
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,154.5
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,166
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,179.4
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,194
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,207
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,223
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,241
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,260
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,292
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,336.05
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,358.02
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,384.02
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,3
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,12
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,23
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,34
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,44
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,54
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,64
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,74
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,83
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,93
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,104.55
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,114
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,127
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,138
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,152
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,165
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,185
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,208.2
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,230
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,265.1
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,312
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,345
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,392.05
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,8
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,16
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,24
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,33
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,40.7
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,49
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,58
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,67
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,77
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,88
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,99
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,111
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,128
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,147
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,169.2
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,193.15
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,235.1
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,288
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,336.02
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,392.03
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,2
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,9
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,16.7
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,23
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,31
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,38
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,46
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,53.45
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,64
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,77
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,92
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,109
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,129.2
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,157
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,195
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,255.05
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,307.12
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,375.07
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,11
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,18
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,27
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,38
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,48.85
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,58
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,66
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,74
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,82
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,90
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,99
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,110
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,120
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,130
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,140
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,150.3
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,162
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,178
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,194
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,217
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,255.05
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,289.02
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,312
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,5
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,10
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,19.9
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,28
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,35
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,43
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,51
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,59
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,67
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,77.55
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,89
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,99
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,110
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,123
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,138
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,154
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,172
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,195
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,218.1
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,262.05
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,306.02
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,342.03
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,6
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,12
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,18
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,25
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,31
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,38
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,45
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,53
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,65
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,76
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,89
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,104
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,120
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,136
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,161
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,186
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,221.1
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,268.05
