reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,74
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,78
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,83
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,87
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,91
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,97
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,102
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,107
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,114
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,120
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,129
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,142
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,166.05
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,212.05
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,371
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.01,62
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.025,66
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.05,70
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.1,75
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.15,79
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.2,83
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.25,87
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.3,91
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.35,94.91
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.4,100.83
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.45,107
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.5,117.35
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.55,132.21
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.6,144.72
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.65,155.12
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.7,164.48
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.75,171.89
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.8,179.87
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.85,188.37
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.9,202.17
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.95,217
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.975,229.28
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.99,241.59
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.01,57
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.025,60
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.05,62.95
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.1,66
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.15,68
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.2,72
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.25,75
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.3,78
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.35,81
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.4,85
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.45,93
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.5,109.56
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.55,132.51
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.6,145.43
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.65,156.07
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.7,165
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.75,174.48
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.8,183.24
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.85,194.44
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.9,206.29
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.95,220.98
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.975,232.77
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.99,244.92
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.01,52
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.025,54
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.05,56
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.1,59
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.15,61
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.2,64
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.25,66
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.3,69
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.35,72
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.4,76
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.45,83
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.5,106.08
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.55,129.93
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.6,145.6
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.65,156.17
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.7,165.79
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.75,173.89
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.8,183.82
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.85,192.79
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.9,204.41
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.95,219.44
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.975,230.91
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.99,242.07
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.01,48
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,50
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,52
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,55
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,57
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,59
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,61
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,63
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,65
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,69
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,75
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,106.85
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,132.38
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,146.12
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,156.22
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,164.48
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,174.51
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,181.48
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,191.73
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,202.93
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,218.25
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,231.63
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,247.22
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,93
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,100.25
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,105
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,111
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,119
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,126
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,132
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,137
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,144.05
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,152.62
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,162
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,173.67
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,184
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,194.62
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,205.52
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,216.13
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,227.17
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,237.16
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,250.85
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,265.53
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,286.11
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,298.86
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,314.67
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,82
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,88
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,93
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,99
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,106
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,112
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,117
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,123
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,130.79
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,139
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,150
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,163.87
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,175.95
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,188.07
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,200.44
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,213.02
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,224.37
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,237.17
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,251.49
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,265.9
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,286.23
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,305.66
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,325.67
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,76
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,79
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,84
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,91
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,96
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,101
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,107
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,114
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,119
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,129
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,140
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,151
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,169.31
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,186.55
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,199.06
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,211.46
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,222.73
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,234.38
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,245.18
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,260.08
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,279.22
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,301.56
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,317.62
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,71
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,74
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,79
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,85
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,90
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,94
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,100
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,106
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,112
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,119
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,129.44
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,145.53
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,166.17
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,184.52
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,199.04
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,211.45
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,222.96
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,234.42
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,246.7
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,260.39
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,277.74
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,296.9
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,317.38
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,36.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,41.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,45.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,51.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,55.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,59.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,63.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,67.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,71.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,76.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,81.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,86.46
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,91.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,95.66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,100.6
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,105.3
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,110.4
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,116.15
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,121.62
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,127.78
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,138.26
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,144.62
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,151.46
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,33.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,36.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,39.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,43.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,46.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,50.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,54.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,57.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,61.67
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,66.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,73.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,80.74
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,87.66
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,93.67
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,99.63
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,104.81
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,109.59
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,114.78
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,121.05
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,128.29
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,137.74
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,146.55
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,155.62
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,29.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,31.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,34.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,38.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,41.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,44.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,47.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,50.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,54.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,59.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,66.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,74.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,85.43
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,93.06
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,99.05
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,104.02
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,110.02
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,115.31
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,121.68
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,130.61
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,140.16
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,148.6
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,156.95
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,25.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,27.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,30.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,33.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,36.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,38.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,41.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,44.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,48.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,52.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,59.66
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,71.48
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,83.08
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,91.04
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,96.65
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,102.28
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,107.97
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,113.98
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,119.68
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,125.7
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,136.41
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,145.26
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,151.87
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,21.99
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,27
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,33
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,41
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,46.85
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,52
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,56
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,61.7
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,67
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,72
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,77
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,84
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,89
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,95
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,102
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,110
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,118
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,126
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,135
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,147.1
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,167
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,186.02
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,222.02
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,12
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,17
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,22
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,29
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,34
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,39
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,45
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,49
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,54
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,59
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,63
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,69
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,75
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,81
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,87
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,94
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,102
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,111
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,123
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,137
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,156
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,184
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,231.03
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,7
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,10
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,14
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,20
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,25
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,29
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,34
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.3,38
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.35,42
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.4,47
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.45,51
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.5,56
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.55,61
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.6,67
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.65,74
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.7,81
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.75,89
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.8,97.2
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.85,108
