reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,73
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,81
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.01,6
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,10
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,14
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.1,18
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,21
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,24
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.25,26
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.3,28
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.35,30
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.4,32
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.45,34
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.5,36
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.55,38
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.6,40
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.65,43
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.7,45
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,48
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,51
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.85,55
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.9,60
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.95,68
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.975,75
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,84
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,2
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,8
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,10
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,12
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,13
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,15
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,16
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,18
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,19
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,20
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,22
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,23
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,25
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,27
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,28
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,31
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.85,33
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.9,36
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.95,42
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.975,46
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,52
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,4
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,5
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.1,7
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,9
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.25,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.3,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.35,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.4,12
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.45,13
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.5,13
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.55,14
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.6,15
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.65,16
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.7,17
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,18
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,19
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.85,20
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.9,22
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.95,25
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.975,28
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,32
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.01,5
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,9
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.05,12
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.1,16
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,19
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.2,21
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.25,23
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.3,25
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.35,26
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.4,28
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.45,30
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.5,31
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.55,33
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.6,35
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.65,37
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.7,39
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.75,41
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.8,43
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.85,46
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.9,50
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.95,56
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.975,61
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.99,68
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,57
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,63
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,69
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,76
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,81
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,85
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,88
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,92
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,95
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,98
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,101
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,104
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,106
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,110
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,113
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,116
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,120
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,124
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.85,130
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.9,136
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.95,147
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.975,156
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,168
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.01,32
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,40
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,48
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.1,57
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,63
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,68
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.25,73
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.3,77
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.35,81
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.4,85
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.45,89
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.5,93
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.55,97
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.6,101
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.65,106
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.7,111
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,116
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,122
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.85,129
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.9,138
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.95,153
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.975,166
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,183
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.01,14
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.025,17
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.05,20
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.1,23
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.15,25
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.2,26
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.25,28
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.3,29
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.35,30
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.4,32
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.45,33
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.5,34
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.55,35
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.6,37
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.65,38
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.7,39
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.75,41
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.8,42
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.85,45
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.9,47
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.95,51
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.975,55
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.99,59
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.025,2
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.1,7
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.15,9
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.2,11
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.25,12
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.3,14
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.35,15
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.4,16
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.45,18
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.5,19
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.55,20
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.6,22
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.65,23
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.7,25
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.75,27
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.8,29
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.85,31
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.9,35
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.95,40
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.975,45
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.99,51
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.01,24
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.025,29
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.05,33
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.1,38
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.15,42
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.2,45
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.25,48
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.3,51
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.35,53
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.4,55
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.45,57
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.5,60
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.55,62
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.6,64
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.65,67
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.7,70
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.75,73
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.8,76
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.85,80
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.9,85
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.95,94
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.975,101
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.99,110
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.2,1
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.25,1
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.3,2
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.35,2
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.4,3
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.45,3
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.5,4
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.55,4
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.6,5
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.65,5
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.7,6
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.75,7
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.8,7
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.85,8
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.9,10
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.95,12
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.975,14
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.99,16
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.01,9
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.025,11
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.05,13
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.1,16
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.15,18
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.2,19
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.25,21
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.3,22
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.35,23
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.4,25
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.45,26
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.5,27
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.55,28
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.6,30
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.65,31
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.7,33
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.75,34
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.8,36
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.85,39
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.9,42
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.95,47
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.975,51
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.99,57
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.01,8
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.025,11
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.05,13
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.1,16
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.15,18
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.2,19
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.25,21
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.3,22
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.35,24
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.4,25
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.45,26
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.5,27
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.55,29
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.6,30
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.65,31
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.7,33
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.75,34
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.8,36
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.85,39
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.9,42
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.95,46
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.975,50
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.99,56
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.1,6
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.15,7
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.2,7
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.25,8
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.3,9
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.35,9
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.4,10
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.45,11
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.5,11
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.55,12
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.6,13
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.65,13
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.7,14
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.75,15
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.8,16
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.85,17
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.9,19
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.95,21
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.975,23
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.99,26
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.01,28
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.025,34
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.05,40
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.1,47
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.15,52
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.2,56
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.25,59
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.3,62
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.35,65
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.4,68
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.45,71
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.5,74
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.55,77
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.6,80
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.65,83
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.7,86
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.75,90
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.8,94
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.85,100
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.9,106
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.95,116
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.975,126
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.99,137
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.05,3
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.1,5
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.15,6
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.2,7
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.25,9
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.3,10
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.35,11
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.4,12
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.45,13
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.5,14
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.55,15
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.6,16
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.65,17
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.7,18
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.75,19
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.8,21
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.85,23
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.9,26
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.95,30
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.975,34
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.99,38
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.01,60
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.025,69
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.05,78
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.1,89
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.15,96
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.2,102
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.25,107
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.3,112
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.35,116
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.4,121
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.45,125
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.5,129
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.55,133
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.6,138
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.65,142
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.7,147
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.75,152
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.8,158
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.85,166
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.9,175
