reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.975,95
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.99,104
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.01,55
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.025,63
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.05,70
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.1,78
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.15,84
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.2,89
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.25,94
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,98
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.35,102
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.4,105
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.45,109
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.5,113
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.55,117
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.6,121
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.65,125
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,130
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,135
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.8,141
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.85,148
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.9,158
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,173
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,187
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,204
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.01,14
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.025,18
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.05,22
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.1,26
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.15,29
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.2,32
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.25,34
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,36
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.35,38
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.4,40
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.45,42
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.5,44
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.55,46
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.6,48
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.65,50
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.7,52
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.75,55
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.8,58
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.85,61
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.9,66
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.95,73
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.975,79
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.99,87
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,8
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,9
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,11
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,13
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,15
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.2,16
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.25,17
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,18
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.35,19
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.4,20
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.45,21
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.5,22
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.55,23
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.6,24
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.65,26
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,27
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,28
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.8,30
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.85,32
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.9,34
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.95,38
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.975,42
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.99,47
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.01,38
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.025,43
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.05,48
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.1,54
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.15,58
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.2,61
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.25,64
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.35,69
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.4,72
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.45,74
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.5,76
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.55,79
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.6,81
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.65,84
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,87
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,90
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.8,94
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.85,98
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.9,104
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.95,113
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.975,121
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.99,130
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.01,127
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.025,137
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.05,146
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.1,157
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.15,165
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.2,171
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.25,177
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,182
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.35,186
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.4,191
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.45,196
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.5,200
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.55,205
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.6,209
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.65,215
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,220
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.75,226
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.8,233
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.85,241
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.9,251
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.95,267
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.975,282
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.99,300
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.01,302
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.025,324
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.05,345
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.1,370
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.15,388
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.2,403
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.25,416
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.3,428
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.35,439
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.4,450
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.45,460
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.5,471
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.55,482
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.6,494
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.65,506
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.7,518
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.75,533
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.8,549
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.85,568
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.9,594
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.95,633
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.975,669
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.99,713
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.01,75
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.025,80
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.05,85
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.1,90
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.15,94
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.2,97
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.25,100
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.3,102
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.35,105
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.4,107
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.45,109
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.5,111
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.55,114
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.6,116
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.65,118
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.7,121
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.75,124
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.8,127
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.85,131
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.9,136
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.95,144
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.975,150
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.99,159
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.01,15
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.025,19
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.05,22
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.1,27
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.15,30
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.2,32
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.25,34
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.3,37
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.35,39
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.4,41
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.45,43
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.5,45
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.55,47
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.6,49
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.65,51
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.7,54
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.75,56
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.8,60
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.85,63
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.9,69
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.95,77
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.975,84
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.99,94
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.01,105
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.025,115
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.05,123
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.1,134
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.15,141
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.2,147
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.25,153
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.3,157
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.35,162
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.4,167
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.45,171
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.5,175
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.55,180
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.6,185
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.65,190
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.7,195
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.75,201
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.8,208
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.85,216
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.9,226
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.95,242
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.975,257
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.99,275
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.01,11
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.025,13
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.05,15
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.1,18
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.15,19
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.2,21
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.25,22
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.3,24
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.35,25
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.4,26
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.45,27
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.5,28
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.55,30
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.6,31
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.65,32
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.7,34
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.75,36
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.8,38
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.85,40
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.9,43
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.95,49
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.975,53
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.99,60
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.01,23
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.025,27
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.05,30
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.1,34
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.15,37
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.2,39
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.25,42
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.3,44
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.35,45
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.4,47
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.45,49
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.5,51
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.55,53
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.6,55
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.65,57
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.7,59
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.75,62
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.8,65
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.85,68
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.9,73
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.95,81
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.975,88
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.99,96
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.01,6
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.025,8
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.05,10
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.1,13
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.15,15
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.2,17
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.25,18
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.3,19
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.35,20
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.4,21
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.45,23
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.5,24
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.55,25
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.6,26
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.65,27
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.7,29
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.75,30
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.8,32
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.85,34
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.9,37
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.95,41
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.975,45
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.99,50
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.01,3
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.025,5
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.05,6
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.1,8
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.15,9
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.2,10
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.25,10
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.3,11
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.35,12
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.4,13
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.45,13
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.5,14
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.55,15
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.6,15
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.65,16
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.7,17
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.75,18
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.8,19
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.85,21
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.9,22
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.95,25
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.975,28
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.99,31
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.01,101
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.025,114
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.05,125
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.1,139
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.15,149
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.2,156
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.25,163
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.3,170
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.35,176
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.4,182
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.45,188
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.5,193
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.55,199
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.6,205
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.65,212
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.7,219
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.75,226
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.8,235
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.85,245
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.9,259
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.95,279
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.975,298
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.99,321
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.01,2
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.025,4
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.05,6
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.1,9
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.15,11
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.2,12
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.25,13
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.3,15
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.35,16
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.4,17
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.45,18
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.5,20
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.55,21
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.6,22
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.65,23
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.7,25
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.75,27
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.8,29
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.85,31
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.9,34
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.95,39
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.975,44
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.99,50
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.01,242
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.025,259
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.05,275
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.1,294
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.15,306
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.2,317
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.25,326
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.3,335
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.35,342
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.4,350
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.45,358
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.5,365
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.55,372
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.6,380
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.65,388
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.7,397
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.75,407
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.8,417
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.85,430
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.9,447
