reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_increase,0.0032035187800009135
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_decrease,1.7523871523527208e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,decrease,0.003335635966965417
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,stable,0.9689578703809268
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,increase,0.02741854653158904
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_increase,2.879469452800043e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_decrease,6.193447847427843e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,decrease,0.06707244293082278
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,stable,0.8708917701394252
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,increase,0.05675523848812536
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_increase,0.005218613963152374
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_decrease,8.627324501798263e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,decrease,8.193430234106034e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,stable,0.9989452547713398
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,increase,9.727911714190185e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_increase,1.975489927197316e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_decrease,1.649955811165289e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,decrease,0.01741447627519596
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,stable,0.8803286657326039
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,increase,0.09352749838919328
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_increase,0.008727709647195714
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_decrease,1.8708743408678523e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,decrease,6.836317971861492e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,stable,0.9895828094855644
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,increase,0.00972073523764816
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_increase,1.2823477730350419e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_decrease,6.998803490078595e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,decrease,0.021559769194970192
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,stable,0.9212377046847204
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,increase,0.05552878888853341
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_increase,0.0016667384282859077
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_decrease,0.002395186377527628
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,decrease,0.15404672075870357
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,stable,0.7915633004451003
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,increase,0.04807092114649536
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_increase,0.003923871272173196
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_decrease,3.829982517659678e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,decrease,1.6907010842027258e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,stable,0.9987487294644095
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,increase,0.0010821938772715978
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_increase,6.549894737695183e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_decrease,4.707828840670784e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,decrease,0.040441836705924356
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,stable,0.8790161926445578
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,increase,0.07238839919264173
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_increase,0.008106493168469453
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_decrease,1.7040940396631152e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,decrease,0.06860259903486497
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,stable,0.9256342684512197
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,increase,0.005744040843695397
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_increase,1.738757618030551e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,stable,0.9983030930709382
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,increase,0.0016967606060394047
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_increase,1.4632302236528005e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_decrease,6.67298743904396e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,decrease,0.06536256906740852
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,stable,0.813635981319512
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,increase,0.10347036306685542
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_increase,0.01746435667183366
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_decrease,3.3485142452018525e-14
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,decrease,1.429958143366485e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,stable,0.9892846587216377
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,increase,0.010561084969148316
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_increase,1.1260494843789992e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_decrease,1.0842101978644522e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,decrease,0.0011721967513535312
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,stable,0.9796546750678944
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,increase,0.019097139877832014
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_increase,7.59883029199937e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_decrease,7.735931087757467e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,decrease,0.004227334540976408
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,stable,0.9921227505398315
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,increase,0.0036484614460933207
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_increase,1.4533957395368446e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_decrease,3.022001052589117e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,decrease,0.024991771223184217
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,stable,0.848305003771228
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,increase,0.10878091435932391
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_increase,0.017919288645211306
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_decrease,1.341496063870781e-14
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,decrease,6.613452670560651e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,stable,0.9932261509166035
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,increase,0.006707354800380094
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_increase,3.597562974189117e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_decrease,5.242869575386769e-27
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,decrease,1.295931505381258e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,stable,0.9996215173485207
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,increase,3.7835295386623446e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_increase,1.0446254972151792e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_decrease,7.5661988728987145e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,decrease,0.0099924338011271
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,stable,0.8400000000000001
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,increase,0.09260989682539678
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_increase,0.057390103174603135
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_decrease,1.696976430684237e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,decrease,0.002280648030257077
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,stable,0.9805169194071344
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,increase,0.017168379437458636
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_increase,3.405142817347606e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_decrease,8.28629466838695e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,decrease,0.08875562070241622
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,stable,0.8951821016346314
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,increase,0.015491233061769472
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_increase,5.627583065145325e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_decrease,7.497430288750126e-18
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,decrease,4.0319457026061656e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,stable,0.9994563533131652
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,increase,1.4045186894473538e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_increase,2.476294724829131e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_decrease,8.50639754268711e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,decrease,0.0021436808159854197
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,stable,0.9831519309180614
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,increase,0.014681477440917967
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_increase,2.2909974395468602e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_decrease,9.555318235032399e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,decrease,0.010991887244094226
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,stable,0.9566659131138674
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,increase,0.03156996498161091
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_increase,7.722345648742968e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_decrease,5.601327374823678e-19
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,decrease,2.9441217852404764e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,stable,0.9994741866042071
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,increase,4.96371399599238e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_increase,7.783412803163969e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_decrease,0.03132674217687076
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,decrease,0.14055534399092973
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,stable,0.5966364323507181
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,increase,0.12201062471655333
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_increase,0.10947085676492807
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_decrease,3.220378860592299e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,decrease,0.006220375695972606
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,stable,0.9728236842745394
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,increase,0.020760712031816286
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_increase,1.952276756338467e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_decrease,1.4433047317718997e-38
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,decrease,9.148963436659486e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,stable,0.9999999891699843
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,increase,1.681052186341958e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,stable,0.9999985718067993
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,increase,1.4281932007031983e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_decrease,2.131567644742446e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,decrease,2.675401944320186e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,stable,0.998688857732453
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,increase,0.0010286466062396915
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_increase,1.2823899230629543e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_decrease,6.747726129972006e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,decrease,0.0023967763329616415
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,stable,0.9227578929519719
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,increase,0.07274586979441988
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_increase,0.0020994541729204563
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_decrease,1.6153200214661328e-38
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,decrease,2.6129045238972207e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,stable,0.9999878080666943
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,increase,1.2189320397038017e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_increase,4.107825191113079e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_decrease,0.046097175461613196
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,decrease,0.2588560805312602
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,stable,0.5593730014061902
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,increase,0.09065594656681186
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_increase,0.04501779603412459
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_decrease,3.930167402043933e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,decrease,0.003593714727308698
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,stable,0.9729157913165106
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,increase,0.023357264312671155
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_increase,1.3322571334206668e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,stable,0.9820493023375885
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,increase,0.006547555686739814
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_increase,0.011403141975671716
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_decrease,3.2021320186501555e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,decrease,8.220324824756816e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,stable,0.9947456041546205
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,increase,0.004430880548037641
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_increase,1.482814545927802e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.9879437209206089
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,0.01205623569594072
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,4.3383450387679545e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.9625462962962963
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.03509194988229036
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,0.0023617538214133482
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,1.5886187626786206e-21
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,0.03632489241622577
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.9427675681874003
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.020901299309741495
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,6.240086632525177e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,1.8551881781167581e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.5645304998144812
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.43409612933889086
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,increase,0.0013733483365250265
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_increase,2.2324584070254616e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,stable,0.9999899739430451
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,increase,1.0026056954881568e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_decrease,1.1063252991173357e-69
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,decrease,3.01705106977009e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,stable,0.99845039608451
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,increase,0.001247898808341863
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_increase,1.7108536809473662e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_decrease,5.9166466923846797e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,decrease,0.1381923827790187
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,stable,0.7667597869938452
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,increase,0.09298530844920361
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_increase,0.0020624626114655875
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_decrease,2.0486560031711736e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,decrease,0.17218715834108136
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,stable,0.6652530408163264
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,increase,0.14585096646188056
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_increase,0.016706785724708517
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_decrease,8.666799336964661e-25
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,decrease,0.01840370345712149
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,stable,0.9807460575493627
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,increase,8.502389929048171e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_increase,6.109557304512236e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.9998576753486295
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,1.4232465137054007e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9685389095804988
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.031456882975405165
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,4.207444096016033e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,9.975991668575438e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.16435843083899232
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.8117382227584269
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.023872295758461726
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,3.105064410913183e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,3.2024292515369616e-22
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,0.005520253747665684
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.9847056811315722
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.009774060510492455
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,4.610269610516582e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,7.360005225540419e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.16601326781151238
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.7676561192587192
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.06568368535750269
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,6.468539722134237e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,2.671418438696284e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.11835302942902937
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.7708287746031747
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.10794183082228737
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,0.002876098003664729
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,1.8090111390636384e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.059071065096452526
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.898953629201392
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,0.04185642348542995
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,1.1888221491651585e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,2.0276852243255273e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.19283826469680793
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.6803594302880069
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.11949533415456348
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,0.007304943175397316
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.9928837906891574
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.007116190904767006
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,1.840607555259055e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,5.417571025415297e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.05278337104505763
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.7610519019409351
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.1732789536492123
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,0.012885773310619242
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,2.2263275860743254e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.026866958425543735
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.9359017850842858
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.03721521470192324
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,1.604178822500746e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_decrease,4.780802934187032e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,decrease,0.09705618086291759
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,stable,0.7767952544487635
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,increase,0.12404617928783479
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_increase,0.0021019073201906657
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,2.89968605581556e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.2946133552187153
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.6106478930940473
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.09061967067352472
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,0.003829112408131108
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_decrease,1.0379416867059378e-21
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,decrease,0.005873667480227232
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,stable,0.9816238046838948
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,increase,0.012502522830783902
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_increase,5.005094116938835e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_decrease,7.849502915003202e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,decrease,0.12455288214637024
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,stable,0.7334357121569716
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,increase,0.13344225822671685
