reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,increase,9.71399108172899e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,41,pmf,large_increase,3.708333640162209e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_decrease,4.883553415879105e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,decrease,0.5850231842050173
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,stable,0.4140226371199942
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,increase,9.536843929396355e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,42,pmf,large_increase,5.9267072360924544e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_decrease,1.687937404083157e-16
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,decrease,0.13497898782827333
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,stable,0.8532494437540901
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,increase,0.011765120663986828
2024-02-17,wk flu hosp rate change,1,2024-02-24,44,pmf,large_increase,6.44775364955219e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_decrease,1.1051504652652466e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,decrease,0.26144310784626373
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,stable,0.7317523706299394
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,increase,0.006804473122037025
2024-02-17,wk flu hosp rate change,1,2024-02-24,45,pmf,large_increase,4.729660940672176e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_decrease,4.412235813308722e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,decrease,0.13011869039175292
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,stable,0.835302307101774
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,increase,0.034178967957111284
2024-02-17,wk flu hosp rate change,1,2024-02-24,46,pmf,large_increase,4.0003410813826967e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_decrease,3.232911068589339e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,decrease,0.36813960772214127
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,stable,0.6289530769098335
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,increase,0.002907275683602384
2024-02-17,wk flu hosp rate change,1,2024-02-24,47,pmf,large_increase,7.355312248158441e-9
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_decrease,1.5156754159721024e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,decrease,0.36016832875570204
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,stable,0.6231659797625453
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,increase,0.01651208151352357
2024-02-17,wk flu hosp rate change,1,2024-02-24,48,pmf,large_increase,2.0424266318208595e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,decrease,5.8325747103049024e-36
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,stable,0.9999076474143429
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,increase,9.235258565709614e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,49,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_decrease,4.627554401787817e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,decrease,0.00393320613717397
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,stable,0.9630713777370165
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,increase,0.03158078697198996
2024-02-17,wk flu hosp rate change,1,2024-02-24,50,pmf,large_increase,0.0014146286910641237
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_decrease,1.2805893515346648e-11
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,decrease,0.2512922021879631
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,stable,0.7424174503121046
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,increase,0.006290079232854073
2024-02-17,wk flu hosp rate change,1,2024-02-24,51,pmf,large_increase,2.682542723508874e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_decrease,1.0543506138475134e-51
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,decrease,3.8149686640254065e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,stable,0.9999251389325883
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,increase,3.6711380771436986e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,53,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_decrease,0.19536881752684
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,decrease,0.40195630783994873
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,stable,0.26407576858461546
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,increase,0.10004073345307363
2024-02-17,wk flu hosp rate change,1,2024-02-24,54,pmf,large_increase,0.038558372595522195
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_decrease,2.614201106788129e-13
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,decrease,0.01860824685514164
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,stable,0.9306437714749138
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,increase,0.050741001555604126
2024-02-17,wk flu hosp rate change,1,2024-02-24,55,pmf,large_increase,6.980114078958266e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_decrease,0.16361130629952061
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,decrease,0.3787843271675416
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,stable,0.42251610943170814
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,increase,0.022760928052606988
2024-02-17,wk flu hosp rate change,1,2024-02-24,56,pmf,large_increase,0.01232732904862266
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_decrease,1.980182617377086e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,decrease,0.24146988379568193
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,stable,0.7309867479930602
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,increase,0.02751254040205231
2024-02-17,wk flu hosp rate change,1,2024-02-24,US,pmf,large_increase,3.062979094381468e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_decrease,2.1324382765163264e-26
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,decrease,3.079472205608733e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,stable,0.9995898885469005
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,increase,1.0216299415721775e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,01,pmf,large_increase,1.238381508450459e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_decrease,2.0285082203855176e-54
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,decrease,5.179143433954013e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,stable,0.9612294441607309
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,increase,0.037221920946114095
2024-02-17,wk flu hosp rate change,2,2024-03-02,02,pmf,large_increase,0.0015486348879758527
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,decrease,0.32626194790379415
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,stable,0.653382786743441
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,increase,0.018608056554602403
2024-02-17,wk flu hosp rate change,2,2024-03-02,04,pmf,large_increase,0.0017472087981624806
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_decrease,0.14061215599145735
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,decrease,0.34306554746627727
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,stable,0.44780591683661297
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,increase,0.04871561933999524
2024-02-17,wk flu hosp rate change,2,2024-03-02,05,pmf,large_increase,0.019800760365657144
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_decrease,1.563092889894416e-74
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,decrease,8.032794235282067e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,stable,0.9999999999999353
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,increase,6.394884621840902e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,06,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_decrease,3.2995976085712177e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,decrease,0.018058599736324118
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,stable,0.9807689698282933
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,increase,0.0011720613180848938
2024-02-17,wk flu hosp rate change,2,2024-03-02,08,pmf,large_increase,3.6908430167681416e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_decrease,5.255207338951209e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,decrease,0.02997784845543343
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,stable,0.9692540427148238
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,increase,7.678178259865609e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,09,pmf,large_increase,2.909512041293638e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_decrease,1.2072016315567658e-27
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,decrease,0.005091363706053583
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,stable,0.9853701672298001
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,increase,0.009354833126193562
2024-02-17,wk flu hosp rate change,2,2024-03-02,10,pmf,large_increase,1.8363593795278632e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_decrease,2.6303261539732367e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,decrease,0.0027393492567480927
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,stable,0.9948411259713176
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,increase,0.0024178743967705474
2024-02-17,wk flu hosp rate change,2,2024-03-02,12,pmf,large_increase,1.6503749007412694e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_decrease,1.5449488049261841e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,decrease,0.07298656435995642
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,stable,0.9266137694365545
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,increase,3.996112312063538e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,13,pmf,large_increase,5.342733389035459e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_decrease,2.7866112698158022e-86
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,decrease,7.187860429932123e-17
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,stable,0.9999179846591089
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,increase,8.201533030727237e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,15,pmf,large_increase,1.0583756093751617e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_decrease,4.417002542402129e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,decrease,0.056203193664651714
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,stable,0.937964247647118
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,increase,0.005778776789895579
2024-02-17,wk flu hosp rate change,2,2024-03-02,16,pmf,large_increase,5.378145663437195e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_decrease,2.2317584968661283e-41
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,decrease,1.485893060404514e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,stable,0.999997131202353
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,increase,2.7202083380251096e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,17,pmf,large_increase,2.886579864025407e-15
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_decrease,0.003917807814247108
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,decrease,0.2768489945473949
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,stable,0.6955756080962388
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,increase,0.02216694639583794
2024-02-17,wk flu hosp rate change,2,2024-03-02,18,pmf,large_increase,0.001490643146281334
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_decrease,1.580107062541207e-9
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,decrease,0.010301546409881924
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,stable,0.9668864982363232
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,increase,0.022260889375300796
2024-02-17,wk flu hosp rate change,2,2024-03-02,19,pmf,large_increase,5.510643983870356e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_decrease,3.473355615111371e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,decrease,0.05352493872668196
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,stable,0.6729222967740197
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,increase,0.18599709172952195
2024-02-17,wk flu hosp rate change,2,2024-03-02,20,pmf,large_increase,0.08720833720826526
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_decrease,0.007378388257523361
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,decrease,0.22062817723164976
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,stable,0.6715877498936769
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,increase,0.07659924137314578
2024-02-17,wk flu hosp rate change,2,2024-03-02,21,pmf,large_increase,0.02380644324400427
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,stable,0.9823627900267428
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,increase,0.017318460853884776
2024-02-17,wk flu hosp rate change,2,2024-03-02,22,pmf,large_increase,3.187491193724634e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_decrease,0.004381141330409838
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,decrease,0.2587715914517687
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,stable,0.6628714283401085
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,increase,0.057499158969494424
2024-02-17,wk flu hosp rate change,2,2024-03-02,23,pmf,large_increase,0.01647667990821855
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_decrease,6.705225469704083e-27
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,decrease,6.586637811169803e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,stable,0.9999193735768709
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,increase,1.4760044555695018e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,24,pmf,large_increase,4.617417559416026e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_decrease,2.663542985613984e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,decrease,0.12479225364180736
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,stable,0.8716218489236246
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,increase,0.003573134591045135
2024-02-17,wk flu hosp rate change,2,2024-03-02,25,pmf,large_increase,1.0099300537302902e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_decrease,4.379114903677465e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,decrease,0.05916011801041531
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,stable,0.6975747929968129
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,increase,0.1716187332464647
2024-02-17,wk flu hosp rate change,2,2024-03-02,26,pmf,large_increase,0.07120844425593931
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_decrease,6.336994801323537e-17
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,decrease,2.1753905850522407e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,stable,0.9991414666279245
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,increase,6.409835900647032e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,27,pmf,large_increase,1.0723505527998611e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_decrease,1.0566231369933032e-17
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,decrease,0.02365782403745326
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,stable,0.9751040449533381
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,increase,0.0012373859831720235
2024-02-17,wk flu hosp rate change,2,2024-03-02,28,pmf,large_increase,7.450260365304828e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_decrease,5.316825890434589e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,decrease,0.0360304780327896
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,stable,0.9294671547403874
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,increase,0.03332468073746686
2024-02-17,wk flu hosp rate change,2,2024-03-02,29,pmf,large_increase,0.0011723696634656777
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_decrease,0.07978144522962341
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,decrease,0.4164974802471594
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,stable,0.46462213940672126
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,increase,0.031093026214682906
2024-02-17,wk flu hosp rate change,2,2024-03-02,30,pmf,large_increase,0.008005908901813075
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_decrease,7.320153098216986e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,decrease,0.007955571588865725
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,stable,0.977654588714408
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,increase,0.01409929390304776
2024-02-17,wk flu hosp rate change,2,2024-03-02,31,pmf,large_increase,2.905457204769313e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_decrease,6.79860188891604e-274
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,decrease,2.11453316332147e-46
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,stable,0.9999997924568435
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,increase,2.0754315654958333e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,32,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_decrease,2.2912806164882406e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,decrease,0.0071897634397268635
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,stable,0.9376222476224315
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,increase,0.05081789102361356
2024-02-17,wk flu hosp rate change,2,2024-03-02,33,pmf,large_increase,0.004370097685099994
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_decrease,1.600717484393897e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,decrease,0.01591271400454648
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,stable,0.9744467535962749
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,increase,0.009582342550204181
2024-02-17,wk flu hosp rate change,2,2024-03-02,34,pmf,large_increase,5.818968890269893e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_decrease,6.278609313726119e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,decrease,0.11156781158658019
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,stable,0.8654870306394707
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,increase,0.02132371339553263
2024-02-17,wk flu hosp rate change,2,2024-03-02,35,pmf,large_increase,0.0016208165174850242
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_decrease,1.0637754586425847e-16
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,decrease,2.255139465534571e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,stable,0.9984038126513457
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,increase,0.0013706180249728472
2024-02-17,wk flu hosp rate change,2,2024-03-02,36,pmf,large_increase,5.537712788328264e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_decrease,2.2087427896096942e-54
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,decrease,1.3060805001698563e-7
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,stable,0.9999854055911379
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,increase,1.446380024450189e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,37,pmf,large_increase,5.6754601018838e-13
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_decrease,3.324971765527668e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,decrease,0.1386897833566733
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,stable,0.8127956040773063
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,increase,0.041462179586410186
2024-02-17,wk flu hosp rate change,2,2024-03-02,38,pmf,large_increase,0.007019183261954942
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_decrease,2.006976359581337e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,decrease,0.12859771209040352
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,stable,0.8633171605062044
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,increase,0.00793760310455538
2024-02-17,wk flu hosp rate change,2,2024-03-02,39,pmf,large_increase,1.2745453524087846e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_decrease,0.13244659316241833
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,decrease,0.18401871014668233
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,stable,0.38229663773777584
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,increase,0.12234325419996728
2024-02-17,wk flu hosp rate change,2,2024-03-02,40,pmf,large_increase,0.17889480475315622
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_decrease,2.2963267661664773e-25
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,decrease,5.50962250595085e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,stable,0.9999402253336979
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,increase,4.678441211880546e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,41,pmf,large_increase,3.0753177782116836e-14
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_decrease,4.913493086286262e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,decrease,0.046325673840960147
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,stable,0.9536515713038509
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,increase,2.2754828516546866e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,42,pmf,large_increase,2.1758927992721055e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_decrease,1.0483988492633167e-31
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,decrease,5.563711873013952e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,stable,0.9968384058063144
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,increase,0.003149627580895209
2024-02-17,wk flu hosp rate change,2,2024-03-02,44,pmf,large_increase,6.402900917357179e-6
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_decrease,7.404725033379097e-18
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,decrease,0.0015429894644220375
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,stable,0.9977074953679292
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,increase,7.494446524682896e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,45,pmf,large_increase,7.051518047251903e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_decrease,2.3641176764067425e-25
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,decrease,1.2478763727034894e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,stable,0.983337177500629
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,increase,0.015960193590904947
2024-02-17,wk flu hosp rate change,2,2024-03-02,46,pmf,large_increase,5.778412711957559e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_decrease,4.53184778431932e-19
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,decrease,0.00810114034573719
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,stable,0.9918627385574076
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,increase,3.612099893957055e-5
2024-02-17,wk flu hosp rate change,2,2024-03-02,47,pmf,large_increase,9.791567556760583e-11
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_decrease,3.8995825806243124e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,decrease,0.07496810650313862
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,stable,0.9245627819397346
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,increase,4.690236376554413e-4
2024-02-17,wk flu hosp rate change,2,2024-03-02,48,pmf,large_increase,4.892364546815742e-8
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,decrease,6.471207385310195e-165
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,stable,0.999999999997244
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,increase,2.7560176363294886e-12
2024-02-17,wk flu hosp rate change,2,2024-03-02,49,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_decrease,1.0911992201215594e-10
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,decrease,0.043118751847275705
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,stable,0.9467237135050088
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,increase,0.009954429458650216
2024-02-17,wk flu hosp rate change,2,2024-03-02,50,pmf,large_increase,2.0310507994536486e-4
