reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.975,101
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.99,111
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.01,43
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.025,50
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.05,56
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.1,63
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.15,69
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.2,73
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.25,77
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.3,81
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.35,84
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.4,88
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.45,91
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.5,94
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.55,98
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.6,101
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.65,105
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.7,109
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.75,114
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.8,119
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.85,126
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.9,134
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.95,147
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.975,159
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.99,174
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.025,4
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.05,7
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.1,10
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.15,13
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.2,15
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.25,16
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.3,18
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.35,20
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.4,21
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.45,23
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.5,24
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.55,26
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.6,27
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.65,29
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.7,30
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.75,32
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.8,35
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.85,37
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.9,41
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.95,46
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.975,51
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.99,58
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.01,7
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.025,9
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.05,11
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.1,13
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.15,14
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.2,15
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.25,17
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.3,18
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.35,19
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.4,20
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.45,21
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.5,22
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.55,23
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.6,24
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.65,25
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.7,26
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.75,27
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.8,29
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.85,31
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.9,33
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.95,37
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.975,41
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.99,46
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.01,25
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.025,30
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.05,34
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.1,39
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.15,42
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.2,45
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.25,48
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.3,50
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.35,52
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.4,55
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.45,57
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.5,59
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.55,61
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.6,63
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.65,66
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.7,68
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.75,71
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.8,74
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.85,78
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.9,83
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.95,90
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.975,97
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.99,106
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.01,139
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.025,149
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.05,159
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.1,170
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.15,179
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.2,185
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.25,191
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.3,196
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.35,202
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.4,206
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.45,211
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.5,216
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.55,221
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.6,226
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.65,231
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.7,237
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.75,243
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.8,251
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.85,259
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.9,270
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.95,287
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.975,303
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.99,322
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.01,304
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.025,327
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.05,348
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.1,374
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.15,392
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.2,407
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.25,420
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.3,432
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.35,443
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.4,454
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.45,465
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.5,476
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.55,487
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.6,499
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.65,511
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.7,524
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.75,538
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.8,555
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.85,575
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.9,600
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.95,640
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.975,676
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.99,721
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.01,76
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.025,81
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.05,86
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.1,92
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.15,96
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.2,99
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.25,102
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.3,105
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.35,107
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.4,110
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.45,112
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.5,114
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.55,117
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.6,119
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.65,122
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.7,124
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.75,127
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.8,131
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.85,135
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.9,140
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.95,148
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.975,155
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.99,164
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.01,13
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.025,17
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.05,20
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.1,24
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.15,27
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.2,29
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.25,32
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.3,34
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.35,36
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.4,37
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.45,39
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.5,41
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.55,43
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.6,45
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.65,48
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.7,50
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.75,53
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.8,56
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.85,59
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.9,64
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.95,72
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.975,79
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.99,88
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.01,86
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.025,94
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.05,101
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.1,111
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.15,117
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.2,122
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.25,127
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.3,131
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.35,135
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.4,139
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.45,143
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.5,147
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.55,151
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.6,155
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.65,160
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.7,164
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.75,169
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.8,175
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.85,182
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.9,191
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.95,206
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.975,219
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.99,234
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.01,2
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.025,4
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.05,5
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.1,6
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.15,8
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.2,8
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.25,9
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.3,10
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.35,11
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.4,12
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.45,12
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.5,13
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.55,14
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.6,15
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.65,16
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.7,16
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.75,18
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.8,19
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.85,20
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.9,22
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.95,25
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.975,28
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.99,32
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.01,21
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.025,25
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.05,28
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.1,33
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.15,37
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.2,39
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.25,42
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.3,44
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.35,46
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.4,49
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.45,51
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.5,53
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.55,55
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.6,58
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.65,60
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.7,63
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.75,66
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.8,69
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.85,74
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.9,79
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.95,88
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.975,96
2024-03-30,wk inc flu hosp,0,2024-03-30,31,quantile,0.99,106
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.01,17
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.025,20
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.05,23
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.1,26
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.15,29
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.2,31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.25,33
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.3,34
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.35,36
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.4,37
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.45,39
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.5,40
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.55,42
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.6,43
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.65,45
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.7,47
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.75,49
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.8,51
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.85,54
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.9,57
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.95,63
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.975,68
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.99,74
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.01,9
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.025,11
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.05,12
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.1,14
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.15,16
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.2,17
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.25,18
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.3,19
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.35,20
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.4,21
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.45,22
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.5,23
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.55,24
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.6,25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.65,26
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.7,27
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.75,28
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.8,29
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.85,31
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.9,33
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.95,37
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.975,40
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.99,44
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.01,67
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.025,76
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.05,84
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.1,93
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.15,100
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.2,105
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.25,110
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.3,114
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.35,119
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.4,123
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.45,127
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.5,131
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.55,135
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.6,139
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.65,143
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.7,148
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.75,153
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.8,159
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.85,166
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.9,176
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.95,190
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.975,203
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.99,219
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.01,9
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.025,13
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.05,17
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.1,22
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.15,26
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.2,29
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.25,32
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.3,34
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.35,37
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.4,39
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.45,41
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.5,44
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.55,46
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.6,49
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.65,52
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.7,55
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.75,58
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.8,62
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.85,66
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.9,73
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.95,83
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.975,92
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.99,103
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.01,215
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.025,231
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.05,245
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.1,262
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.15,274
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.2,284
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.25,292
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.3,300
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.35,307
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.4,314
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.45,321
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.5,328
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.55,335
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.6,342
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.65,349
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.7,357
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.75,366
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.8,376
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.85,388
2024-03-30,wk inc flu hosp,0,2024-03-30,36,quantile,0.9,403
