reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,44.475
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,47.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,49.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,51.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,53.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,55
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,56.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,58
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,59.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,61.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6,62.75
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.65,64.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7,66.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,69
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,71.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.85,74
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9,77.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,82.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,86.7625
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,91.505
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.01,107.245
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,116.74375
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,126.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,138.75
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,147
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,153.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,159.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,165
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,170
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,175.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.45,180.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.5,185.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.55,190.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6,196.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.65,201.925
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7,208.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.75,215.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8,222.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.85,231.2875
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.9,242
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.95,259.025
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.975,276.76875
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,296.0125
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.01,119.985
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.025,130.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.05,142.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.1,153.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.15,161.4625
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.2,168
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.25,174.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.3,181
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.35,186.1625
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.4,191.65
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.45,196.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.5,201.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.55,207.1125
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.6,212.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.65,218.5
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.7,224.25
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.75,230.8125
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.8,237.25
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.85,245.2875
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.9,257.525
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.95,274.5
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.975,289.0125
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.99,307.0075
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.01,14.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.025,16.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.05,18.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.1,20
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.15,21.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.2,22.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.25,23.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.3,24.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.35,25.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,25.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.45,26.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.5,27.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.55,28.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6,29
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.65,29.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7,31
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.75,32
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8,33
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.85,34.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.9,36
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.95,39.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.975,41.5125
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,44.2525
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.01,107.2425
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.025,121.2375
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.05,130.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.1,140.725
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.15,149
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.2,155.95
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.25,162
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.3,167.675
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.35,172.75
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.4,177.9
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.45,183.25
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.5,188.625
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.55,193.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.6,198.6
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.65,203.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.7,210
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.75,217
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.8,224.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.85,232.2875
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.9,243.25
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.95,258.775
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.975,273.25
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.99,291.5175
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.01,223.475
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.025,241.7375
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.05,259.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.1,280.725
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.15,294.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.2,307
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.25,316.5
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.3,325.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.35,332.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.4,341.4
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.45,351.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.5,360.375
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.55,370.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.6,379.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.65,389.675
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.7,399
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.75,409
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.8,420
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.85,432.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.9,450.8
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.95,478.525
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.975,498.5375
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.99,526.775
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.01,142.99
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.025,153.24375
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.05,164.25
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.1,177.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.15,187.9625
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.2,195.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.25,202.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.3,210.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.35,217
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.4,223
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.45,228.8875
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.5,234.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.55,241.5
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.6,247.35
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.65,254
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.7,262.325
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.75,269.8125
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.8,278.3
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.85,288.2875
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.9,301.525
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.95,324.5125
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.975,343.01875
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.99,365.77
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.01,61.4975
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.025,66.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.05,72.25
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.1,79.475
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.15,83.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.2,87.45
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.25,91.1875
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.3,94.5
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.35,97.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.4,101
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.45,104
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.5,106.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.55,109.6125
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.6,113.25
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.65,116.0875
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.7,119.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.75,123.8125
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.8,128.5
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.85,132.7875
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.9,140.025
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.95,150.5125
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.975,159.50625
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.99,171.7575
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.01,100.7475
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.025,110.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.05,120.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.1,131.975
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.15,139.75
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.2,146.75
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.25,152.6875
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.3,158
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.35,163
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.4,167.9
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.45,172.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.5,177.125
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.55,181.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.6,186.25
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.65,192
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.7,197.575
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.75,204.25
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.8,211.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.85,219.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.9,230
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.95,247.0375
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.975,262.75625
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.99,279.2575
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.01,113.9925
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.025,125.9875
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.05,135.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.1,146.5
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.15,153.4625
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.2,159.75
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.25,164.75
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.3,170.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.35,175
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.4,179.65
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.45,184.275
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.5,189.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.55,193.6125
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.6,198.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.65,204
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.7,209.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.75,214.75
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.8,220.85
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.85,228.325
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.9,238.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.95,254.2625
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.975,266.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.99,279.505
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.01,41.995
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.025,47
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.05,50.9875
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.1,55.725
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.15,58.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.2,61.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.25,64.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.3,65.925
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.35,68.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.4,70
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.45,72
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.5,73.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.55,76
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.6,77.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.65,79.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.7,82.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.75,85.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.8,88
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.85,91.0375
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.9,95.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.95,102
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.975,107.5125
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.99,114.2575
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.01,19.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.025,21.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.05,23
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.1,25.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.15,26.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.2,28.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.25,29.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.3,30.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.35,31.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.4,32.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.45,33.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.5,34.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.55,35.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.6,36
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.65,37
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.7,38.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.75,39.5625
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.8,41
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.85,42.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.9,44.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.95,48
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.975,50.50625
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.99,53.255
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.01,59.9925
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.025,65.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.05,70
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.1,75.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.15,79.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.2,82.5
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.25,85.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.3,88.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.35,90.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.4,93
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.45,95.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.5,97.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.55,100.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.6,103.1
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.65,106
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.7,108.825
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.75,111.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.8,115.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.85,119.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.9,124.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.95,132.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.975,140.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.99,148.255
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.01,20.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.025,22.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.05,24.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.1,26.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.15,28.4625
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.2,29.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.25,30.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.3,32
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.35,32.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.4,34
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.45,35
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.5,35.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.55,37
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.6,37.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.65,38.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.7,40.25
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.75,41.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.8,43.05
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.85,44.5375
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.9,46.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.95,50.275
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.975,53.25625
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.99,57.25
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.01,237.99
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.025,259.23125
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.05,275.9625
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.1,296.7
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.15,313.925
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.2,326.25
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.25,338.1875
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.3,349.75
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.35,360.75
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.4,371
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.45,381.5
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.5,390.625
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.55,400.5
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.6,411.45
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.65,422.0875
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.7,433.075
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.75,444.8125
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.8,457.6
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.85,473.5375
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.9,493.025
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.95,531.2625
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.975,560.775
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.99,589.7875
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.01,64.25
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.025,70.7375
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.05,76.25
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.1,83.225
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.15,88.25
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.2,92.25
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.25,96
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.3,99.25
