reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.1,59.9
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.15,63.6
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.2,67.1
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,70
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,72.4
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.35,75
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.4,77.4
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.45,79.755
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.5,81.9
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,84.2
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,87.1
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.65,89.9
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.7,92.62
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.75,96.2
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.8,99.9
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.85,104.7
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.9,109.1
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.95,117.4
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.975,124.2
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.99,133.3
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.01,128.194
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.025,142.5925
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.05,155.4
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.1,168.68
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.15,180.6
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.2,189.1
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.25,195.7
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.3,202.2
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.35,209.9
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.4,215.9
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.45,222.6
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.5,228.95
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.55,234.6
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.6,241.8
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.65,248.9
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.7,255.56
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.75,264.3
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.8,273.5
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.85,283.5
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.9,298.5
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.95,319.11
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.975,339.405
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.99,363.509
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,36
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,39.4
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.05,42.7
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,46.6
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,49.77
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,52.2
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,54
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,56
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,58.26
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,59.9
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,61.6
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,63.6
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,65.3
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,67.28
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,69.4
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,71.4
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,74.1
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,76.6
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,79.5
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,83.62
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,90.22
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,95.8
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,102.203
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.01,40.799
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.025,45.1
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.05,49.08
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.1,53.4
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.15,56.8
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.2,59.4
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.25,61.6
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.3,64
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.35,66.3
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.4,68.7
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.45,70.6
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.5,73
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.55,75.3
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.6,77.3
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.65,79.7
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.7,82.06
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.75,85
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.8,88.2
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.85,91.8
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.9,96.71
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.95,103.3
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.975,109.8
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.99,118.401
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.01,58.697
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.025,63.9975
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.05,68.5
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.1,75.7
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.15,79.8
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.2,84
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.25,86.9
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.3,89.6
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.35,92.7
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.4,95.3
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.45,97.9
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.5,100.6
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.55,102.9
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.6,105.2
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.65,107.9
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.7,111.8
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.75,115.1
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.8,118.3
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.85,122.6
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.9,128.2
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.95,137.21
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.975,145.715
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.99,155.308
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.01,106.392
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.025,116.49
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.05,125.595
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.1,138.16
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.15,146.34
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.2,152.8
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.25,159.4
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.3,165.2
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.35,171.1
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.4,177
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.45,182.8
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.5,187.9
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.55,193.2
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.6,198.56
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.65,204.7
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.7,210.56
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.75,219.1
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.8,227.2
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.85,236.6
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.9,247.3
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.95,267.22
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.975,281.425
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.99,304.205
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.01,550.572
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.025,590.0925
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.05,628.125
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.1,677.67
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.15,709.87
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.2,738.98
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.25,761.6
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.3,785.68
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.35,810.2
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.4,830.46
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.45,853.82
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.5,875.8
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.55,896.205
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.6,918.32
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.65,937.845
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.7,960.56
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.75,987.1
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.8,1018.86
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.85,1053.52
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.9,1097.82
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.95,1165.965
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.975,1216.015
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.99,1282.99
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.01,82.196
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.025,89.8975
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.05,96.085
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.1,104.18
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.15,109.485
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.2,113.1
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.25,117
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.3,121.27
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.35,124.565
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.4,127.9
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.45,130.7
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.5,133.6
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.55,136.6
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.6,139.8
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.65,143.2
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.7,146.9
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.75,151.5
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.8,156.3
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.85,161.13
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.9,167.3
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.95,176.1
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.975,187.21
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.99,198.304
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.01,20.098
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.025,22.4975
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.05,24.8
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.1,28.4
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.15,30.7
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.2,32.7
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.25,34.6
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.3,35.9
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.35,37.1
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.4,38.8
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.45,40.1
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.5,41.8
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.55,43.5
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.6,44.8
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.65,46.435
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.7,48
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.75,50.3
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.8,52.3
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.85,54.8
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.9,58.14
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.95,63.8
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.975,68.8
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.99,73.904
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.01,225.793
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.025,240.985
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.05,258.18
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.1,275.7
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.15,289.185
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.2,301.3
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.25,311.2
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.3,320.87
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.35,329.8
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.4,338.1
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.45,346.81
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.5,354.9
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.55,363.845
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.6,372.9
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.65,382.135
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.7,392.22
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.75,402.7
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.8,414.82
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.85,430.1
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.9,447.9
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.95,478.325
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.975,504.9075
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.99,532.419
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.01,6.6
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.025,7.4
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.05,8.4
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.1,9.9
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.15,10.6
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.2,11.6
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.25,12.1
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.3,12.9
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.35,13.3
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.4,14.3
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.45,14.6
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.5,15.3
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.55,16
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.6,16.34
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.65,17
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.7,17.8
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.75,18.3
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.8,19.3
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.85,20
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.9,21.7
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.95,23.8
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.975,25.5
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.99,28.104
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.01,31.396
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.025,33.7
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.05,36.9
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.1,41.1
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.15,43.7
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.2,45.8
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.25,47.5
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.3,49.7
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.35,51
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.4,53.04
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.45,54.8
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.5,56.1
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.55,57.8
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.6,59.4
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.65,61.4
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.7,63.3
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.75,65.7
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.8,67.8
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.85,71.1
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.9,75.01
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.95,81.005
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.975,86.1
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.99,92.5
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.01,18.2
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.025,20.1
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.05,22.2
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.1,24.4
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.15,26.1
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.2,27.4
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.25,28.7
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.3,29.7
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.35,30.7
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.4,31.96
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.45,32.9
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.5,34
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.55,34.9
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.6,36.2
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.65,37.5
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.7,38.2
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.75,39.5
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.8,41.5
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.85,43.2
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.9,45.8
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.95,49.7
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.975,53.005
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.99,56.204
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.01,16.5
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.025,18.5
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.05,20.3
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.1,22.3
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.15,23.7
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.2,25.1
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.25,26.1
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.3,27.1
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.35,27.8
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.4,28.8
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.45,29.6
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.5,30.6
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.55,31.1
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.6,31.9
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.65,33.2
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.7,34.2
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.75,35
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.8,36.72
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.85,38.1
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.9,40.5
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.95,43.12
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.975,45.51
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.99,49.5
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.01,123.892
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.025,134.5975
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.05,147
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.1,162.08
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.15,171.1
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.2,179
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.25,186.8
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.3,193.68
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.35,200.7
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.4,206.6
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.45,212.5
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.5,218.2
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.55,224.8
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.6,230.3
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.65,237.34
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.7,244.13
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.75,252.1
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.8,260.7
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.85,271.3
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.9,285.04
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.95,304.54
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.975,321.12
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.99,342.309
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.01,25.9
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.025,28.7
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.05,30.8
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.1,34.46
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.15,36.7
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.2,38.8
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.25,40.25
