reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,38
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15,40.25
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,42.5
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,44
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,45.25
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35,47
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.4,48.5
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.45,49.75
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.5,51
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.55,52.5
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6,54
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.65,55.5
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7,57.25
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.75,58.75
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8,61
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.85,63.5
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9,66.25
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.95,71.25
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.975,75.75
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,80.2525
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,89
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,97.25
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,105.5
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,115.5
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15,122.2125
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,128.25
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,133.25
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,138.25
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,142.5
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,146.75
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,151
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,155
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,159.5
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,164
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,168.5
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,173.825
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,179.75
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,186.25
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,194.2875
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,204.75
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,219.775
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,234.01875
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,253.2625
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,64.495
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,70.75
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,76.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,83
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,87.5
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,91.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,94.75
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,98.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,101.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,104.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,107
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,110.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,113
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,116.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,119.25
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,122.5
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,126.75
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,130.8
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,136
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,142.75
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,151.775
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,161.2625
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,171.2575
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,16.75
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,18.5
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,20.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,22.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,24.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,25.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,26.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,27.75
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,28.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,29.5
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,30.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,31.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,32.25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,33.5
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,34
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,35.5
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,36.8125
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,38
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,39.75
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,42
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,45.5125
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,48.5
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,52.5025
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,90.995
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,99.24375
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,106.4875
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,115.5
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,122.25
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,127.25
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,131.5
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,136.5
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,140.25
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,144.4
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,148
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,151.75
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,155.6125
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,159.5
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,163.5
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,167.825
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,172.75
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,178
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,184
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,192.275
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,204
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,215.0125
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,225.51
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,165.7375
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,181.725
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,195.2375
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,211.25
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,222.9625
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,232.75
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,240.6875
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,247
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,254.75
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,261.75
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,268.775
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,275
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,281.225
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,287.85
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,295
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,302.575
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,311.5625
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,322.25
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,333.7875
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,348.05
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,370.525
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,389.01875
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,414.5075
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,165.75
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,179.23125
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,189.4625
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,201.725
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,211.5
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,218.7
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,224.625
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,230.75
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,236.6625
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,242.25
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,247.75
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,253.125
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,258.25
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,264
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,270
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,276
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,282.5625
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,291
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,300.25
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,312.275
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,331.5375
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,349.25
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,367.265
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,47.495
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,51
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,55.4875
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,59.75
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,63
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,65.75
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,68.5
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,70.75
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,73.5
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.4,75.65
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.45,77.75
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.5,79.75
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.55,82
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.6,84.5
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.65,86.75
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.7,89.5
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.75,92.5625
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.8,96
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.85,99.5
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.9,104.5
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.95,112.5125
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.975,119
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.99,128.26
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.01,74.99
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.025,83.24375
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.05,89.25
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.1,98
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.15,104.4625
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.2,109
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.25,113.5
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.3,117.5
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.35,121.5
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.4,125.5
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.45,129.5
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.5,133
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.55,137
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.6,141.5
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.65,146.3375
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.7,150.825
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.75,156.25
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.8,162.25
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.85,169.25
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.9,178.25
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.95,192.775
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.975,205.25625
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.99,224.5175
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.01,92.25
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.025,101.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.05,108.4875
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.1,118.475
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.15,125.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.2,131
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.25,135.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.3,140
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.35,144.075
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.4,147.75
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.45,151.75
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.5,156
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.55,160
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.6,164.25
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.65,168.5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.7,172.825
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.75,177.625
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.8,182.75
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.85,190
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.9,198.275
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.95,213.2625
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.975,225.00625
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.99,236.775
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.01,30.495
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.025,34
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.05,38
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.1,41.25
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.15,43.9625
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.2,46.25
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.25,48.25
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.3,50
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.35,51.75
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.4,53.4
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.45,54.75
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.5,56.375
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.55,58
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.6,59.75
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.65,61.5
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.7,63.5
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.75,65.75
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.8,68
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.85,71.0375
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.9,74.5
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.95,80.25
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.975,85.2625
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.99,90.755
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.01,14.5
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.025,16.49375
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.05,18
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.1,20
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.15,21.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.2,22.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.25,23.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.3,24.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.35,25.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.4,25.75
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.45,26.75
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.5,27.5
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.55,28.5
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.6,29.5
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.65,30.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.7,31.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.75,32.75
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.8,34
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.85,35.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.9,37.25
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.95,40.0125
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.975,42.25625
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.99,45.505
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.01,40.5
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.025,44.49375
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.05,48.2375
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.1,53
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.15,56.25
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.2,58.75
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.25,60.75
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.3,62.75
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.35,65
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.4,66.5
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.45,68.6375
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.5,70.75
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.55,72.5
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.6,74.25
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.65,76.25
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.7,78.5
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.75,80.5625
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.8,83.5
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.85,86.75
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.9,91
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.95,96.775
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.975,103
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.99,109.7525
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.01,11.995
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.025,13.25
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.05,14
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.1,16
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.15,16.75
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.2,18.25
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.25,18.75
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.3,19.5
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.35,20.25
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.4,21
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.45,21.75
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.5,22.25
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.55,23
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.6,24
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.65,24.5
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.7,25.5
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.75,26.25
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.8,27.25
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.85,28.75
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.9,30.25
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.95,32.75
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.975,34.75625
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.99,37.5025
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.01,179.48
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.025,194.48125
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.05,209.475
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.1,227.975
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.15,241.5
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.2,252.75
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.25,261.75
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.3,270.925
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.35,279.75
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.4,287.5
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.45,294.525
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.5,301.625
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.55,309.25
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.6,317.75
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.65,326.5
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.7,336.325
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.75,347.0625
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.8,358.85
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.85,372.2875
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.9,391.525
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.95,419.25
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.975,445.7625
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.99,471.7725
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.01,39.5
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.025,43.49375
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.05,47.5
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.1,52
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.15,55.25
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.2,57.95
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.25,60.1875
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.3,62.25
