reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.99,579
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.1,4
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.15,7
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.2,9
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.25,12
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.3,14
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.35,16
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.4,18
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.45,20
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.5,22
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.55,25
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.6,27
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.65,29
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.7,32
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.75,36
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.8,39
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.85,44
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.9,50
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.95,60
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.975,70
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.99,83
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.1,1
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.15,3
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.2,4
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.25,6
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.3,7
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.35,8
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.4,9
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.45,10
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.5,12
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.55,13
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.6,14
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.65,16
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.7,18
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.75,20
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.8,22
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.85,25
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.9,30
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.95,37
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.975,45
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.99,55
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.025,13
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.05,24
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.1,39
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.15,50
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.2,59
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.25,68
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.3,76
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.35,84
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.4,92
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.45,100
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.5,108
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.55,116
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.6,125
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.65,135
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.7,146
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.75,158
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.8,172
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.85,190
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.9,214
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.95,253
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.975,292
2024-03-23,wk inc flu hosp,3,2024-04-13,51,quantile,0.99,342
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.01,10
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.025,20
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.05,29
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.1,40
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.15,49
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.2,56
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.25,62
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.3,68
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.35,74
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.4,80
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.45,85
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.5,91
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.55,97
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.6,104
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.65,111
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.7,118
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.75,126
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.8,136
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.85,148
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.9,164
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.95,190
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.975,215
2024-03-23,wk inc flu hosp,3,2024-04-13,53,quantile,0.99,247
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.01,8
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.025,13
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.05,19
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.1,27
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.15,33
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.2,38
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.25,44
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.3,49
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.35,54
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.4,59
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.45,64
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.5,70
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.55,76
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.6,83
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.65,90
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.7,98
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.75,108
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.8,119
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.85,134
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.9,155
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.95,192
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.975,230
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.99,283
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.01,58
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.025,71
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.05,83
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.1,98
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.15,110
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.2,119
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.25,128
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.3,136
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.35,144
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.4,151
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.45,159
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.5,167
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.55,175
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.6,184
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.65,193
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.7,203
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.75,215
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.8,228
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.85,244
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.9,266
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.95,301
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.975,334
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.99,377
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.25,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.3,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.35,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.4,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.45,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.5,1
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.55,1
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.6,2
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.65,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.7,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.75,4
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.8,5
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.85,7
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.9,9
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.95,13
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.975,17
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.99,23
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.01,3398
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.025,3770
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.05,4111
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.1,4524
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.15,4822
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.2,5060
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.25,5268
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.3,5463
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.35,5650
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.4,5830
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.45,6010
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.5,6189
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.55,6369
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.6,6560
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.65,6754
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.7,6974
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.75,7208
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.8,7479
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.85,7803
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.9,8228
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.95,8886
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.975,9488
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.99,10233
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.01,2167
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.025,2546
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.05,2920
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.1,3395
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.15,3752
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.2,4054
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.25,4317
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.3,4565
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.35,4799
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.4,5030
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.45,5262
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.5,5498
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.55,5734
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.6,5987
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.65,6254
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.7,6545
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.75,6865
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.8,7242
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.85,7694
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.9,8294
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.95,9247
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.975,10142
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.99,11270
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.01,1447
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.025,1826
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.05,2197
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.1,2679
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.15,3036
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.2,3362
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.25,3656
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.3,3935
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.35,4197
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.4,4464
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.45,4728
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.5,4999
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.55,5276
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.6,5568
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.65,5878
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.7,6223
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.75,6606
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.8,7059
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.85,7610
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.9,8347
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.95,9537
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.975,10673
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.99,12128
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.01,1004
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.025,1345
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.05,1698
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.1,2184
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.15,2548
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.2,2869
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.25,3175
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.3,3461
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.35,3745
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.4,4030
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.45,4315
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.5,4613
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.55,4915
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.6,5246
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.65,5595
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.7,5979
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.75,6416
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.8,6922
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.85,7555
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.9,8406
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.95,9804
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.975,11160
2024-03-23,wk inc flu hosp,3,2024-04-13,US,quantile,0.99,12921
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_decrease,1.7095107554563128e-8
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,decrease,0.007625607537330198
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,stable,0.973134622526221
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,increase,0.018997910242129712
2024-03-23,wk flu hosp rate change,0,2024-03-23,01,pmf,large_increase,2.4184259921156137e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_decrease,2.3733853412994519e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,decrease,2.881492196393159e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,stable,0.9497116134418265
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,increase,0.03742902626032385
2024-03-23,wk flu hosp rate change,0,2024-03-23,02,pmf,large_increase,0.012570973739676194
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_decrease,2.2491858595390098e-7
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,decrease,0.01976936206200028
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,stable,0.9496189727594078
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,increase,0.02982438669415466
2024-03-23,wk flu hosp rate change,0,2024-03-23,04,pmf,large_increase,7.870535658512923e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_decrease,0.12045631765468094
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,decrease,0.31254482917071585
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,stable,0.48309177546603055
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,increase,0.06317511459154257
2024-03-23,wk flu hosp rate change,0,2024-03-23,05,pmf,large_increase,0.020731963117030072
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_decrease,3.151345642085811e-108
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,decrease,3.875042090721107e-20
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,stable,0.9999999986640781
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,increase,1.3359219286357416e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,06,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_decrease,1.0055288626805337e-10
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,decrease,4.456255253618002e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,stable,0.9726993545755166
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,increase,0.026798556789328964
2024-03-23,wk flu hosp rate change,0,2024-03-23,08,pmf,large_increase,5.64630092397822e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_decrease,0.0020511131366462098
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,decrease,0.2944340535300205
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,stable,0.6944587915446772
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,increase,0.00879475388252915
2024-03-23,wk flu hosp rate change,0,2024-03-23,09,pmf,large_increase,2.612879061270057e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_decrease,9.130254277353709e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,decrease,0.14393993084048623
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,stable,0.8156589675413021
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,increase,0.035209695529336615
2024-03-23,wk flu hosp rate change,0,2024-03-23,10,pmf,large_increase,0.004278380661139725
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_decrease,3.728848954636407e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,decrease,0.00571685104228172
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,stable,0.988362760871284
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,increase,0.005916131570286587
2024-03-23,wk flu hosp rate change,0,2024-03-23,12,pmf,large_increase,4.252787298653082e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_decrease,1.6881310868093318e-21
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,decrease,8.209344290767156e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,stable,0.9998987587709236
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,increase,1.9147785812356766e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,13,pmf,large_increase,3.5638159090467525e-13
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_decrease,2.511091869969936e-14
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,decrease,0.010102804557501949
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,stable,0.9887986903976032
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,increase,0.001098497726781611
2024-03-23,wk flu hosp rate change,0,2024-03-23,15,pmf,large_increase,7.3180881354772964e-9
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_decrease,0.05239872138807905
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,decrease,0.3095381817541302
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,stable,0.5705959696172118
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,increase,0.05435559950410351
2024-03-23,wk flu hosp rate change,0,2024-03-23,16,pmf,large_increase,0.013111527736475392
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_decrease,4.687952543297973e-11
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,decrease,0.0016624714834713242
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,stable,0.9908292043718776
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,increase,0.007503682836344727
2024-03-23,wk flu hosp rate change,0,2024-03-23,17,pmf,large_increase,4.641261426852061e-6
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_decrease,0.004010646342964425
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,decrease,0.23604835219930959
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,stable,0.7389563535695467
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,increase,0.020071391263211336
2024-03-23,wk flu hosp rate change,0,2024-03-23,18,pmf,large_increase,9.132566249679952e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_decrease,0.0013573389961515799
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,decrease,0.12703738957064925
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,stable,0.8062855013710617
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,increase,0.059277681357085
2024-03-23,wk flu hosp rate change,0,2024-03-23,19,pmf,large_increase,0.006042088705052517
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_decrease,0.002291635757900261
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,decrease,0.1052413330467644
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,stable,0.7111975424072275
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,increase,0.1374543018555796
2024-03-23,wk flu hosp rate change,0,2024-03-23,20,pmf,large_increase,0.04381518693252817
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_decrease,0.018153350810020463
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,decrease,0.3198364316891696
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,stable,0.6233092541522696
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,increase,0.03359607598337788
2024-03-23,wk flu hosp rate change,0,2024-03-23,21,pmf,large_increase,0.005104887365162569
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_decrease,4.4287636661386e-21
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,decrease,8.446836106034516e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,stable,0.9993494305536472
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,increase,5.660930652626739e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,22,pmf,large_increase,8.02002975142102e-9
