reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.25,79.875
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.3,82.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.35,84.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.4,86.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.45,89
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.5,91.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.55,93
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.6,95.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.65,97.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.7,99
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.75,102.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.8,105.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.85,109.5
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.9,114.05
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.95,121
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.975,127
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.99,134.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.01,161.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.025,176.4875
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.05,193.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.1,208.9
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.15,218
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.2,228
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.25,235
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.3,243.35
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.35,250.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.4,256
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.45,261.775
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.5,269
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.55,276
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.6,282.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.65,288.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.7,297
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.75,304.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.8,315
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.85,327.5
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.9,340.55
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.95,359.525
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.975,376.0375
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.99,396.515
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.01,175.46
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.025,197.4625
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.05,215.475
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.1,233.9
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.15,248.35
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.2,258
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.25,267
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.3,276.5
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.35,285
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.4,291.8
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.45,299.275
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.5,306.5
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.55,313.225
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.6,321
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.65,329
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.7,337.5
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.75,346.5
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.8,356.1
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.85,370.075
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.9,383.05
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.95,408.025
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.975,426.525
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.99,452.53
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.01,35.5
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.025,39
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.05,42
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.1,45
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.15,47
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.2,49
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.25,50.5
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.3,52
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.35,53
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.4,55
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.45,56
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.5,57
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.55,58.5
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.6,59.5
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.65,61
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.7,62
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.75,64
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.8,65.5
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.85,67.5
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.9,70
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.95,74
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.975,77.025
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.99,81.005
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.01,232.485
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.025,250.975
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.05,271.975
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.1,295.95
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.15,312
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.2,327.5
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.25,339.5
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.3,349.85
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.35,359
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.4,369
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.45,380
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.5,389.75
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.55,399.225
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.6,408.7
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.65,420.85
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.7,432.5
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.75,443.5
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.8,456.6
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.85,475.575
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.9,497
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.95,526.075
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.975,555
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.99,578.585
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.01,391.465
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.025,419.9375
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.05,451.95
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.1,478.95
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.15,502.5
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.2,520.4
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.25,536.875
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.3,553.35
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.35,569
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.4,580.8
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.45,595.5
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.5,607
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.55,620.5
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.6,633
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.65,645.675
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.7,659.5
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.75,675.625
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.8,692.6
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.85,712.575
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.9,736.7
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.95,783.1
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.975,809.1375
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.99,867.035
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.01,308.48
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.025,337.9625
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.05,364.475
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.1,388
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.15,408.5
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.2,426.5
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.25,439.375
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.3,451
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.35,462.325
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.4,471.8
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.45,484
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.5,494
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.55,505.45
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.6,518.2
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.65,529
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.7,541.15
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.75,554
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.8,571.5
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.85,588.65
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.9,616.6
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.95,647.525
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.975,686.0125
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.99,719.595
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.01,100.995
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.025,108.975
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.05,119.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.1,129
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.15,136.425
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.2,142.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.25,146.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.3,151.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.35,155.325
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.4,159
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.45,162.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.5,166.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.55,170.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.6,174.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.65,179
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.7,183.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.75,188.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.8,194
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.85,200.5
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.9,208.55
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.95,219
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.975,232.0375
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.99,240.51
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.01,173.495
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.025,191.475
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.05,205.975
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.1,225.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.15,237.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.2,248.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.25,257.875
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.3,266.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.35,272.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.4,278.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.45,285.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.5,291.25
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.55,298
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.6,304.9
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.65,312.175
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.7,322.5
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.75,331.125
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.8,341.6
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.85,356
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.9,369.1
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.95,391.525
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.975,414.0625
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.99,440.51
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.01,184.95
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.025,203.4625
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.05,217.5
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.1,236.95
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.15,248.925
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.2,259
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.25,267
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.3,274
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.35,282
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.4,290.3
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.45,296.5
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.5,302.5
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.55,309.5
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.6,315.5
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.65,323
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.7,332
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.75,342
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.8,353.1
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.85,363
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.9,376.1
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.95,401.025
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.975,427.5625
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.99,446.005
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.01,73.985
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.025,78.9875
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.05,84
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.1,90.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.15,95.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.2,99.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.25,102
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.3,105.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.35,108
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.4,110.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.45,113
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.5,115.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.55,117.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.6,120
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.65,123.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.7,126.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.75,128.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.8,132
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.85,136.5
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.9,141
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.95,147.525
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.975,155
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.99,163.005
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.01,35.99
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.025,39.4875
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.05,42
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.1,45.5
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.15,48
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.2,50
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.25,51.875
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.3,53
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.35,55
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.4,56
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.45,57.5
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.5,58.5
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.55,60
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.6,61
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.65,63
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.7,64.15
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.75,66
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.8,68
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.85,70
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.9,73.5
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.95,78
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.975,82.025
2024-01-13,wk inc flu hosp,0,2024-01-13,31,quantile,0.99,86.01
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.01,66.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.025,74.4875
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.05,81
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.1,88.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.15,94
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.2,99.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.25,103.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.3,107
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.35,110.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.4,114
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.45,117
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.5,119.75
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.55,123.45
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.6,126.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.65,130
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.7,133.65
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.75,137.625
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.8,143
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.85,148
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.9,154
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.95,163.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.975,173.525
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.99,183.52
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.01,20
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.025,23
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.05,26
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.1,29
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.15,31.5
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.2,33
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.25,35
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.3,36.5
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.35,38
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.4,39
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.45,40
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.5,41.5
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.55,43
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.6,44.5
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.65,45.5
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.7,47.5
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.75,49
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.8,51
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.85,53.5
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.9,56
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.95,60.025
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.975,64
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.99,69.005
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.01,412.465
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.025,444.475
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.05,477
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.1,514.4
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.15,543.925
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.2,568.9
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.25,587.375
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.3,603.5
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.35,619.325
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,634.6
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,648
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,663.75
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,678
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,694.4
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,711
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,730
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,747.125
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,768
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,791.15
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,821.05
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,864.1
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,906.55
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,947.545
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,139.49
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,144.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,155
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,162.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,168.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,172
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,177.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,181
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,185.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,188.8
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,192
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,195.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,199
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,202.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,205.5
