reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.975,45
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.99,50
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.01,18
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.025,22
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.05,27
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.1,32
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.15,36
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.2,39
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.25,42
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.3,45
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.35,47
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.4,50
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.45,52
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.5,55
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.55,57
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.6,60
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.65,62
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.7,66
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.75,69
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.8,73
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.85,77
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.9,84
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.95,93
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.975,102
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.99,113
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.01,2
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.025,5
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.05,8
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.1,11
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.15,14
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.2,16
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.25,18
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.3,19
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.35,21
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.4,22
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.45,24
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.5,25
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.55,27
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.6,28
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.65,30
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.7,32
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.75,34
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.8,36
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.85,39
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.9,42
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.95,48
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.975,53
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.99,59
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.01,3
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.025,4
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.05,6
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.1,7
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.15,8
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.2,9
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.25,10
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.3,11
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.35,12
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.4,13
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.45,13
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.5,14
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.55,15
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.6,16
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.65,17
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.7,18
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.75,19
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.8,20
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.85,21
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.9,23
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.95,27
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.975,30
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.99,33
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.01,10
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.025,14
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.05,18
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.1,22
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.15,25
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.2,28
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.25,30
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.3,32
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.35,34
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.4,36
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.45,37
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.5,39
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.55,41
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.6,43
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.65,45
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.7,47
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.75,50
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.8,52
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.85,55
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.9,60
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.95,66
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.975,72
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.99,79
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.01,96
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.025,105
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.05,113
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.1,122
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.15,128
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.2,134
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.25,138
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.3,142
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.35,146
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.4,150
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.45,154
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.5,158
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.55,162
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.6,166
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.65,170
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.7,175
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.75,180
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.8,186
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.85,192
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.9,201
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.95,215
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.975,227
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.99,242
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.01,175
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.025,190
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.05,205
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.1,222
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.15,234
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.2,244
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.25,253
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.3,261
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.35,268
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.4,276
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.45,283
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.5,290
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.55,298
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.6,306
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.65,314
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.7,322
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.75,332
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.8,343
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.85,356
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.9,374
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.95,400
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.975,425
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.99,454
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.01,34
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.025,38
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.05,41
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.1,45
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.15,48
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.2,50
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.25,52
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.3,53
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.35,55
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.4,57
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.45,58
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.5,60
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.55,61
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.6,63
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.65,65
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.7,66
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.75,68
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.8,70
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.85,73
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.9,77
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.95,82
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.975,86
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.99,92
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.01,8
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.025,12
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.05,15
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.1,18
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.15,21
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.2,23
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.25,25
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.3,27
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.35,28
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.4,30
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.45,32
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.5,34
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.55,35
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.6,37
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.65,39
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.7,41
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.75,44
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.8,46
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.85,50
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.9,54
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.95,61
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.975,67
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.99,75
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.01,43
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.025,49
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.05,54
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.1,61
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.15,65
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.2,69
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.25,72
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.3,75
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.35,78
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.4,81
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.45,84
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.5,87
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.55,90
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.6,93
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.65,96
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.7,99
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.75,103
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.8,107
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.85,112
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.9,119
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.95,129
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.975,138
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.99,149
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.1,1
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.15,2
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.2,3
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.25,4
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.3,4
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.35,5
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.4,5
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.45,6
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.5,7
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.55,7
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.6,8
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.65,8
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.7,9
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.75,10
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.8,11
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.85,12
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.9,14
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.95,16
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.975,18
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.99,21
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.01,18
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.025,22
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.05,25
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.1,28
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.15,31
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.2,33
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.25,35
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.3,37
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.35,39
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.4,40
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.45,42
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.5,44
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.55,46
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.6,47
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.65,49
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.7,51
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.75,54
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.8,56
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.85,60
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.9,64
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.95,71
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.975,77
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.99,85
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.01,4
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.025,6
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.05,8
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.1,10
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.15,12
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.2,13
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.25,15
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.3,16
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.35,17
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.4,18
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.45,19
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.5,20
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.55,21
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.6,22
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.65,24
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.7,25
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.75,26
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.8,28
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.85,30
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.9,32
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.95,36
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.975,40
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.99,45
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.01,3
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.025,5
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.05,6
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.1,7
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.15,8
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.2,9
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.25,10
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.3,11
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.35,11
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.4,12
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.45,13
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.5,13
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.55,14
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.6,15
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.65,16
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.7,16
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.75,17
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.8,18
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.85,20
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.9,21
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.95,24
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.975,27
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.99,30
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.01,50
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.025,59
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.05,67
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.1,76
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.15,83
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.2,89
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.25,94
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.3,98
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.35,102
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.4,107
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.45,111
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.5,115
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.55,119
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.6,123
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.65,128
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.7,132
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.75,138
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.8,144
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.85,151
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.9,160
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.95,175
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.975,188
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.99,204
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.05,2
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.1,4
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.15,5
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.2,7
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.25,8
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.3,9
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.35,10
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.4,11
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.45,12
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.5,13
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.55,14
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.6,15
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.65,16
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.7,17
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.75,18
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.8,20
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.85,22
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.9,24
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.95,28
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.975,32
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.99,37
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.01,193
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.025,208
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.05,221
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.1,238
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.15,249
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.2,258
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.25,266
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.3,273
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.35,280
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.4,287
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.45,293
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.5,300
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.55,306
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.6,313
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.65,320
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.7,328
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.75,336
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.8,346
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.85,357
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.9,371
