reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,115
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,127
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,90
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,101
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,110
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,121
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,130
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,136
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,142
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,148
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,153
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,159
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,164
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,169
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,174
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,180
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,186
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,192
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,200
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,208
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,218
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,231
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,251
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,270
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,294
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,14
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,18
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,22
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,26
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,29
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,32
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,34
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,36
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,38
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,40
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,42
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,44
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,45
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,47
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,50
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,52
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,54
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,57
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,61
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,65
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,72
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,79
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,87
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,13
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,16
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,19
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,23
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,26
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,28
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,30
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,32
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,33
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,35
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,37
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,39
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,40
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,42
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,44
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,47
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,49
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,52
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,55
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,60
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,67
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,73
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,82
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,86
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,95
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,103
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,112
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,119
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,124
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,129
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,133
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,137
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,141
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,145
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,149
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,153
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,157
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,161
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,166
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,171
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,177
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,183
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,192
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,206
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,218
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,233
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.01,235
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.025,250
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,264
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.1,281
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.15,293
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.2,303
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.25,311
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.3,319
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,326
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,333
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,340
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.5,347
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.55,355
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.6,362
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.65,370
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.7,378
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,387
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.8,398
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.85,410
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.9,426
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.95,451
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.975,474
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,501
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.01,506
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.025,541
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.05,572
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.1,610
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.15,636
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.2,658
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.25,678
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.3,696
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.35,712
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.4,729
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.45,745
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.5,761
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.55,777
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.6,794
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.65,812
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.7,832
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.75,853
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.8,877
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.85,906
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.9,944
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.95,1003
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.975,1057
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.99,1122
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.01,97
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.025,105
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.05,112
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.1,120
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.15,125
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.2,130
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.25,134
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.3,137
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.35,141
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.4,144
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.45,147
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.5,151
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.55,154
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.6,157
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.65,161
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.7,165
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.75,169
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.8,173
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.85,179
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.9,186
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.95,197
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.975,207
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.99,219
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.01,32
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.025,37
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.05,42
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.1,48
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.15,52
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.2,56
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.25,59
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.3,62
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.35,65
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.4,68
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.45,71
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.5,73
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.55,76
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.6,79
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.65,83
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.7,86
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.75,90
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.8,94
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.85,100
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.9,107
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.95,119
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.975,129
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.99,143
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.01,266
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.025,284
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.05,301
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.1,321
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.15,335
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.2,347
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.25,357
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.3,366
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.35,375
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.4,384
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.45,392
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.5,401
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.55,409
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.6,418
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.65,428
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.7,438
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.75,449
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.8,462
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.85,477
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.9,497
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.95,528
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.975,556
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.99,591
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.01,14
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.025,16
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.05,18
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.1,21
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.15,23
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.2,25
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.25,26
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.3,27
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.35,29
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.4,30
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.45,31
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.5,32
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.55,34
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.6,35
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.65,36
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.7,38
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.75,40
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.8,42
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.85,44
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.9,48
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.95,53
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.975,58
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.99,64
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.01,28
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.025,34
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.05,39
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.1,45
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.15,50
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.2,54
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.25,57
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.3,60
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.35,63
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.4,66
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.45,69
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.5,72
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.55,75
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.6,78
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.65,82
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.7,85
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.75,89
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.8,94
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.85,100
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.9,107
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.95,119
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.975,130
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.99,144
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.01,14
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.025,17
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.05,19
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.1,23
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.15,25
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.2,27
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.25,29
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.3,30
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.35,32
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.4,33
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.45,34
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.5,36
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.55,37
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.6,39
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.65,41
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.7,42
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.75,44
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.8,46
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.85,49
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.9,52
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.95,58
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.975,63
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.99,69
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.01,14
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.025,16
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.05,18
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.1,20
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.15,22
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.2,23
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.25,24
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.3,25
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.35,27
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.4,28
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.45,29
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.5,30
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.55,31
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.6,32
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.65,33
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.7,34
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.75,36
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.8,37
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.85,39
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.9,42
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.95,46
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.975,49
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.99,54
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.01,125
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.025,137
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.05,148
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.1,161
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.15,170
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.2,178
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.25,185
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.3,191
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.35,197
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.4,203
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.45,208
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.5,214
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.55,220
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.6,226
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.65,232
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.7,239
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.75,246
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.8,255
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.85,265
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.9,278
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.95,299
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.975,318
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.99,341
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.01,24
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.025,29
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.05,34
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.1,41
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.15,45
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.2,49
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.25,52
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.3,55
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.35,58
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.4,61
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.45,64
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.5,67
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.55,70
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.6,73
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.65,76
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.7,80
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.75,84
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.8,89
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.85,94
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.9,102
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.95,114
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.975,125
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.99,138
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.01,319
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,340
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,358
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.1,379
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.15,394
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.2,406
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.25,417
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.3,427
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,436
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,445
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,453
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,462
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,471
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,480
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,489
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,499
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,510
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,523
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,537
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,556
