reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.05,117.94
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.1,128.7
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.15,135.15
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.2,140.3
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.25,145.45
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.3,149.85
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.35,154.55
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.4,158.9
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.45,163.25
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.5,167.2
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.55,171.3
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.6,176.25
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.65,180.95
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.7,186.175
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.75,191.3
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.8,197.8
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.85,205.55
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.9,214.925
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.95,228.8
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.975,242.65625
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.99,257.065
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.01,156.7925
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.025,171.33875
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.05,184.1375
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.1,201.45
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.15,213.45
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.2,223.4
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.25,231.45
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.3,239.2
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.35,245.45
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.4,253.12
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.45,259.6
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.5,267.05
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.55,274.75
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.6,282.13
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.65,288.9375
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.7,297.1
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.75,305.9625
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.8,316.4
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.85,329.125
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.9,344.925
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.95,368.1875
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.975,387.9625
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.99,412.1205
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.01,40.1455
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.025,43.65
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.05,47
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.1,51.775
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.15,55.1
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.2,57.9
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.25,60.45
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.3,62.7
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.35,65.25
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.4,67.05
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.45,69.35
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.5,71.4
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.55,73.4
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.6,75.5
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.65,78
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.7,80.1
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.75,82.9625
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.8,86
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.85,89.35
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.9,94
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.95,101.2125
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.975,108.45625
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.99,114.5075
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.01,44.6475
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.025,49.7
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.05,53.35
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.1,58.7
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.15,62.3
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.2,64.9
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.25,67.65
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.3,69.8
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.35,71.65
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.4,74.2
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.45,76.3
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.5,78.4
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.55,80.15
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.6,82.55
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.65,84.4875
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.7,87
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.75,89.85
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.8,92.84
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.85,96.4875
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.9,101.525
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.95,108.3625
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.975,114.2675
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.99,121.955
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.01,70
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.025,77.145
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.05,83.5
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.1,91.35
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.15,96.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.2,100.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.25,104.2875
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.3,107.65
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.35,111.2
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.4,114.57
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.45,117.85
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.5,120.9
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.55,124.3125
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.6,127.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.65,130.6375
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.7,134.6
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.75,137.95
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.8,142.6
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.85,147.48
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.9,154.1
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.95,164.3625
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.975,172.7125
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.99,184.4025
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.01,340.0925
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.025,359.7375
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.05,377.475
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.1,404.875
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.15,422.5
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.2,436.15
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.25,448.5875
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.3,459.95
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.35,470.35
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.4,480.5
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.45,490.3
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.5,499.4
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.55,508
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.6,517
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.65,526.55
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.7,538.6
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.75,549.25
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.8,564.14
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.85,581.875
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.9,601.045
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.95,631.8475
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.975,656.64125
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.99,686.329
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.01,427.158
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.025,460.43125
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.05,493.2875
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.1,533.475
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.15,562.6125
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.2,585.05
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.25,604.3375
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.3,623
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.35,639.2125
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.4,655.35
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.45,670.35
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.5,687.25
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.55,702.24
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.6,718.55
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.65,736.225
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.7,753.9
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.75,773.45
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.8,796.8
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.85,820.55
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.9,852.82
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.95,906.5125
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.975,953.84375
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.99,1018.908
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.01,94.145
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.025,102.69375
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.05,110.8
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.1,119.125
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.15,124.4
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.2,129.5
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.25,133.9375
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.3,137.75
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.35,141.6
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.4,145.35
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.45,148.9875
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.5,152.9
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.55,156.7
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.6,160.3
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.65,163.8
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.7,168.3
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.75,173.2125
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.8,177.65
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.85,183.3
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.9,191.575
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.95,202.45
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.975,212.66125
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.99,225.2025
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.01,37.0975
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.025,41.4
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.05,45.65
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.1,50.73
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.15,54.3125
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.2,57.4
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.25,60.2
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.3,62.55
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.35,64.3
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.4,66.65
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.45,68.95
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.5,71
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.55,73.1
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.6,75.4
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.65,77.95
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.7,80.05
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.75,83.0125
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.8,86.2
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.85,90.05
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.9,94.12
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.95,102.6
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.975,108.91875
2024-02-24,wk inc flu hosp,0,2024-02-24,28,quantile,0.99,117.905
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.01,173.531
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.025,190.03125
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.05,204.5775
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.1,221.405
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.15,232.2625
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.2,242.4
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.25,251.45
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.3,258.3
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.35,265.1
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.4,271.7
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.45,278.2375
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.5,285.425
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.55,292.4
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.6,299.5
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.65,307.52
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.7,315.4
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.75,323.15
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.8,333
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.85,344.5
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.9,358.475
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.95,378.6625
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.975,398.41875
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.99,425.659
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.01,14.945
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.025,16.8
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.05,18.3
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.1,20
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.15,21.45
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.2,22.7
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.25,23.95
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.3,24.65
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.35,25.65
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.4,26.65
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.45,27.35
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.5,28.35
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.55,29.35
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.6,29.8
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.65,30.8
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.7,31.85
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.75,32.85
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.8,34.1
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.85,36.05
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.9,37.6
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.95,40.55
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.975,43.105
2024-02-24,wk inc flu hosp,0,2024-02-24,30,quantile,0.99,46.3545
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.01,31.0475
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.025,35.5
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.05,38.5375
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.1,42.6
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.15,45.15
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.2,47.31
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.25,49.25
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.3,51.5
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.35,53.05
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.4,54.6
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.45,56.15
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.5,57.65
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.55,59.2
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.6,60.75
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.65,62.85
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.7,64.85
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.75,66.95
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.8,69.5
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.85,72.5875
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.9,76.5
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.95,82.6
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.975,87.90625
2024-02-24,wk inc flu hosp,0,2024-02-24,31,quantile,0.99,93.602
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.01,23.048
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.025,25.95
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.05,28.2375
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.1,30.95
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.15,33.05
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.2,34.35
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.25,35.9
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.3,37.45
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.35,38.75
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.4,39.85
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.45,41.15
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.5,42.45
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.55,43.8
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.6,45.1
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.65,46.2
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.7,47.75
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.75,49.6
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.8,51.25
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.85,53.55
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.9,56.25
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.95,60.7
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.975,64.7
2024-02-24,wk inc flu hosp,0,2024-02-24,32,quantile,0.99,69.25
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.01,22.55
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.025,24.6
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.05,26.6
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.1,29.45
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.15,31
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.2,32.55
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.25,34.05
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.3,34.85
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.35,36.15
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.4,37.15
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.45,38.7
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.5,39.7
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.55,40.6125
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.6,42.05
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.65,42.85
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.7,44.15
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.75,45.45
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.8,47
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.85,49.05
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.9,51.7
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.95,55.6125
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.975,59.25625
2024-02-24,wk inc flu hosp,0,2024-02-24,33,quantile,0.99,63.705
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.01,194.338
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.025,212.44375
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.05,226.35
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.1,245.4
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.15,258.55
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.2,269.4
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.25,278.25
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.3,286.975
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.35,294.6925
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.4,301.95
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.45,309.45
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.5,317.975
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.55,325.75
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.6,333.55
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.65,342.4375
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.7,352.035
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.75,362.65
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.8,373.05
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.85,387.1875
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.9,403.275
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.95,431.0475
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.975,456.30625
2024-02-24,wk inc flu hosp,0,2024-02-24,34,quantile,0.99,484.7625
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.01,31.595
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.025,34.95
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.05,37.55
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.1,41.25
2024-02-24,wk inc flu hosp,0,2024-02-24,35,quantile,0.15,44.05
