reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.975,291
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.99,436
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.01,10
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.025,14
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.05,18
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.1,23
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.15,26
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.2,28
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.25,31
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.3,33
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.35,36
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.4,38
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.45,41
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.5,44
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.55,46
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.6,50
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.65,53
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.7,57
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.75,61
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.8,66
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.85,73
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.9,79
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.95,92
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.975,106
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.99,122
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,10
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,13
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,16
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,21
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,25
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,28
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,31
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,33
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,36
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,39
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,42
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,46
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,48
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,52
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,55
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,59
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,64
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,69
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,75
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,84
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,97
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,113
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,133
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.01,10
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.025,13
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.05,17
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.1,22
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.15,26
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.2,28
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.25,31
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.3,34
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.35,37
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.4,39
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.45,42
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.5,45
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.55,49
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.6,52
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.65,57
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.7,61
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.75,65
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.8,71
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.85,79
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.9,89
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.95,105
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.975,131
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.99,159
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.01,10
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.025,13
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.05,16
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.1,21
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.15,24
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.2,28
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.25,32
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.3,34
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.35,38
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.4,42
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.45,44
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.5,47
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.55,51
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.6,55
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.65,59
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.7,63
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.75,70
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.8,76
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.85,83
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.9,96
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.95,119
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.975,138
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.99,174
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.01,1
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.025,1
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.05,2
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.1,3
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.15,4
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.2,4
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.25,5
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.3,6
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.35,6
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.4,7
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.45,8
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.5,9
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.55,10
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.6,10
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.65,11
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.7,12
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.75,14
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.8,15
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.85,17
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.9,19
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.95,23
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.975,27
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.99,32
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,3
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,3
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,4
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,5
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,5
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,6
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,7
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,8
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,9
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,10
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,11
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,11
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,13
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,14
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,16
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,19
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,22
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,29
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,36
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,45
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.05,1
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.1,2
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.15,3
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.2,3
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.25,4
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.3,5
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.35,6
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.4,7
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.45,8
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.5,8
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.55,9
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.6,10
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.65,11
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.7,13
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.75,15
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.8,18
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.85,21
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.9,26
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.95,33
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.975,41
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.99,56
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.05,1
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.1,1
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.15,2
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.2,3
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.25,4
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.3,4
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.35,5
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.4,6
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.45,7
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.5,8
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.55,9
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.6,11
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.65,12
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.7,14
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.75,16
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.8,19
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.85,22
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.9,27
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.95,35
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.975,48
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.99,70
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.6,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.65,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.7,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.75,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.8,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.85,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.9,2
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.95,2
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.975,3
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.99,4
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,2
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.5,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.55,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.6,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.65,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.7,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.75,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.8,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.85,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.9,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.95,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.975,1
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.99,1
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.55,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.6,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.65,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.7,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.75,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.8,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.85,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.9,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.95,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.975,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.99,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.01,7
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.025,10
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.05,14
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.1,22
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.15,28
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.2,36
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.25,42
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.3,47
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.35,55
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.4,64
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.45,74
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.5,83
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.55,95
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.6,110
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.65,126
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.7,142
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.75,165
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.8,183
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.85,222
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.9,272
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.95,340
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.975,415
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.99,493
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.01,42
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.025,52
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.05,67
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.1,87
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.15,112
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.2,130
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.25,146
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.3,165
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.35,185
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.4,208
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.45,237
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.5,270
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.55,297
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.6,333
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.65,375
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.7,421
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.75,487
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.8,567
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.85,699
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.9,1003
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.95,1637
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.975,2601
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.99,4734
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.01,41
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.025,56
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.05,74
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.1,102
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.15,121
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.2,145
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.25,163
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.3,186
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.35,209
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.4,237
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.45,262
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.5,290
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.55,320
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.6,358
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.65,407
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.7,474
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.75,570
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.8,724
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.85,965
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.9,1525
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.95,2851
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.975,6274
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.99,17102
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.01,42
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.025,55
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.05,71
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.1,97
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.15,118
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.2,144
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.25,167
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.3,189
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.35,210
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.4,233
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.45,256
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.5,288
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.55,318
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.6,363
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.65,414
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.7,490
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.75,589
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.8,748
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.85,1084
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.9,1662
