reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.975,163
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,233
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,12
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,14
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,18
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,22
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,25
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,28
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,31
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,34
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,36
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,39
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,41
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,44
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,47
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,50
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,53
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,57
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,61
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,66
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,71
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,79
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,91
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,104
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,116
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,9
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,13
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,17
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,22
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,25
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,28
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,31
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,34
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,38
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,41
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,43
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,45
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,48
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,52
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,56
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,60
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,65
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,71
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,78
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,86
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,101
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,122
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,139
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,10
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,14
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,17
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,22
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,27
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,30
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,33
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,36
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,39
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,42
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,45
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,48
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,51
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,54
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,57
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,62
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,67
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,72
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,79
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,91
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,111
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,127
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,150
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,9
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,12
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,16
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,21
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,25
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,29
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,32
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,35
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,38
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,40
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,44
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,47
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,51
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,56
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,60
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,65
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,70
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,75
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,84
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,97
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,119
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,144
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,182
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,1
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,1
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,2
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,3
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,4
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,4
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,5
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,6
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,6
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,7
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,8
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,8
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,9
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,10
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,11
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,12
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,14
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,15
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,17
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,19
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,24
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,29
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,34
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,1
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,1
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,2
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,3
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,4
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,4
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,5
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,6
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,6
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,7
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,8
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,9
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,10
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,11
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,12
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,14
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,15
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,18
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,21
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,28
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,34
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,42
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,1
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,2
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,3
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,3
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,4
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,5
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,6
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,6
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,7
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,8
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,9
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,10
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,11
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,13
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,14
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,16
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,20
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,25
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,32
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,42
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,53
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,1
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,2
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,3
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,4
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,4
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,5
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,6
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,7
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,8
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,9
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,11
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,12
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,14
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,16
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,19
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,23
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,28
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,39
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,51
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,70
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,2
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,2
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,3
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,3
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,1
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,1
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,1
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,2
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.55,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.6,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.65,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.7,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.75,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.8,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.85,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.9,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.95,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.975,1
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.99,1
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.6,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.65,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.7,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.75,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.8,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.85,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.9,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.95,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.975,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.99,1
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.5,2
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.55,5
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.6,11
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.65,13
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.7,17
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.75,20
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.8,21
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.85,28
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.9,33
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.95,35
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.975,46
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.99,72
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.5,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.55,1
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.6,2
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.65,3
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.7,12
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.75,16
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.8,20
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.85,32
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.9,40
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.95,41
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.975,55
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.99,98
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.5,1
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.55,1
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.6,2
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.65,5
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.7,9
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.75,13
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.8,19
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.85,20
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.9,28
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.95,39
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.975,57
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.99,82
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.55,4
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.6,7
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.65,10
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.7,12
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.75,15
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.8,20
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.85,43
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.9,53
