reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,93
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,107
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,364
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,400
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,441
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,475
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,515
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,543
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,576
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,609
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,632
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,655
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,681
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,710
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,737
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,765
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,792
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,826
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,861
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,908
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,964
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,1029
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,1150
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,1254
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,1429
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,296
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,332
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,368
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,431
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,479
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,518
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,553
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,592
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,625
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,662
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,697
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,740
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,790
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,835
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,888
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,937
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,987
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,1063
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1152
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,1278
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,1462
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,1657
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,1927
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,276
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,303
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,344
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,414
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,482
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,540
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,591
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,627
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,669
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,709
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,754
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,808
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,850
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,897
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,956
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,1020
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,1102
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,1188
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,1324
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,1536
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,1739
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,1969
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,2417
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,194
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,233
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,304
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,371
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,428
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,485
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,544
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,593
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,652
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,689
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,731
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,792
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,844
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,906
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,975
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,1063
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,1137
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,1253
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,1379
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,1563
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,1978
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,2449
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,3040
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,78
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,88
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,95
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,105
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,112
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,118
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,123
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,127
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,133
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,137
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,142
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,146
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,152
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,157
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,162
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,167
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,173
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,181
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,191
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,201
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,217
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,231
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,257
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,67
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,82
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,92
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,103
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,110
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,119
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,126
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,133
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,139
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,145
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,152
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,158
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,165
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,172
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,179
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,189
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,199
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,209
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,222
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,239
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,262
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,291
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,329
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,63
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,69
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,81
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,97
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,108
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,117
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,125
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,135
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,143
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,149
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,157
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,164
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,172
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,180
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,188
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,197
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,210
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,223
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,242
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,266
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,305
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,339
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,372
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,56
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,68
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,78
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,92
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,102
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,113
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,121
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,128
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,137
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,144
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,153
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,160
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,171
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,180
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,190
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,205
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,220
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,237
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,259
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,284
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,329
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,394
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,441
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,27
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,30
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,34
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,40
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,44
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,47
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,50
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,53
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,57
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,60
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,62
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,65
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,68
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,71
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,75
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,78
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,83
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,87
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,93
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,103
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,120
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,133
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,149
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,22
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,26
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,30
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,37
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,42
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,46
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,50
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,55
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,59
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,64
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,68
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,72
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,78
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,82
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,87
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,93
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,101
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,109
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,119
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,135
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,166
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,195
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,222
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,19
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,22
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,28
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,35
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,43
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,48
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,52
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,58
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,63
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,68
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,73
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,77
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,82
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,89
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,94
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,106
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,114
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,128
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,143
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,163
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,204
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,233
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,292
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,15
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,21
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,24
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,31
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,36
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,42
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,47
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,51
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,56
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,62
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,68
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,74
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,80
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,88
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,97
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,105
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,116
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,128
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.85,146
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.9,170
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.95,216
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.975,276
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,347
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.3,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.35,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.4,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.45,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.5,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.55,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.6,5
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.65,5
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.7,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.75,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.8,7
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.85,7
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.9,8
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.95,10
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.975,11
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.99,15
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.35,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.4,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.5,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.55,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.6,6
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.65,6
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.7,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.75,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.8,8
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.85,9
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.9,10
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.95,13
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.975,15
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.99,18
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.25,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.35,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.4,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.5,5
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.55,6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.6,6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.65,7
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.7,7
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.75,8
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.8,9
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.85,10
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.9,12
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.95,14
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.975,17
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.99,20
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.25,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.35,4
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.4,4
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.45,5
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.5,6
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.55,6
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.6,7
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.65,7
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.7,8
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.75,9
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.8,10
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.85,11
