reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,stable,0.14091657216429232
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,increase,0.04641057704102802
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_increase,0.12474538386034006
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_decrease,0.2933567298347911
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,decrease,0.28476118399740835
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,stable,0.3639423388402979
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,increase,0.03609995215671613
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_increase,0.02183979517078649
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_decrease,0.42422514895554175
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,decrease,0.28071236432065705
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,stable,0.25629400889322473
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,increase,0.029128781491193245
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_increase,0.009639696339383219
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_decrease,0.3204030822041841
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,decrease,0.2729708616129528
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,stable,0.3258353309090135
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,increase,0.05168321335196202
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_increase,0.02910751192188754
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_decrease,8.101607986207181e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,decrease,0.16892948027685709
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,stable,0.8131799185144575
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,increase,0.016489323897467933
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_increase,5.91116512596801e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_decrease,0.026076470521541946
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,decrease,0.07392352947845807
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,stable,0.8167071590540979
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,increase,0.032748062034337444
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_increase,0.050544778911564725
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_decrease,0.4232012561278479
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,decrease,0.23614170266523865
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,stable,0.2690142752672132
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,increase,0.0465273800578746
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_increase,0.025115385881825603
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_decrease,0.001006555485726888
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,decrease,0.22680343747753756
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,stable,0.7017847019178278
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,increase,0.054760488440402155
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_increase,0.01564481667850559
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_decrease,0.5187557500000001
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,decrease,0.20420983854335362
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,stable,0.2036187080600098
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,increase,0.04191287795324483
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_increase,0.03150282544339167
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_decrease,0.1891299326750347
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,decrease,0.3330694006116009
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,stable,0.40815383684023354
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,increase,0.04927648241252636
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_increase,0.02037034746060451
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_decrease,0.711010563276104
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,decrease,0.03898943672389599
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,stable,0.19488282274360957
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,increase,0.007835294222700684
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_increase,0.04728188303368974
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_decrease,2.0722381887346042e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,decrease,0.15985027619462402
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,stable,0.7189469153883775
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,increase,0.08795421067339937
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_increase,0.033041373924725614
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_decrease,0.08805880637525162
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,decrease,0.54998375610631145
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,stable,0.36041428616875026
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,increase,0.0015348167150487368
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,8.33463463789652e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,0.39393647428283496
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.4405614486474482
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.13106881295995798
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.030283498977068057
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,0.00414976513269083
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.95
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0.043261590030468255
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,0.006738409969531789
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.9070076158563394
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.04925601738771468
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.021319406415281072
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.008691712572605481
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.01372524776805939
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,0.4604612592592591
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.4547611772701951
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.08010291427283689
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.004660771754222082
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,1.3877443486798313e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,0.07146460703185271
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.6953776338925594
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.20424486424606958
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.028727754994614663
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,1.8513983490364705e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.4119339807371929
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.4944451869083333
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.0859822624241443
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.00746355432125978
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,1.7501560906973967e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.33398990793650796
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.46520449447060874
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.14131717053779835
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.038031477711793604
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.021456949343291343
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.48981684288953664
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.3688150999227531
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.09709925766142202
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.028726208913952722
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.015542590612335538
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.5768579358600583
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.19814206413994184
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.1622685185185182
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.029339645956160343
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.03339183552532132
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,0.4250843744271208
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.4193162820212109
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.12054904310236081
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.02894305447609491
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.0061072459732125495
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.5036297563580151
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.38301591060478735
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.0835524215565494
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.025731782044195795
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.004070129436452352
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,3.106193565601162e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.5002468444867065
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.4295203930839002
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.057285659214715845
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0.01294399702111182
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.48223949999999993
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.3884942325036894
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.10985424325965898
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.014981949917981852
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.004430074318669819
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,0.039194398981580954
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.7724623334447229
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.182589387400248
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.005751471975159128
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,2.4081982890056253e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.652898360921673
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.23895630217439912
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.07947297651823892
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.02518958928583892
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.0034827710998500683
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,2.0330700752626403e-11
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.42390236732660813
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.5559066009040063
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.019884360312492744
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,3.066714365620449e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,5.053826866349105e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.6866561073927299
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.2999651436791523
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.012817171673495609
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,5.6194567987333244e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,0.41836969765684057
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.5084193002782982
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.0709967996090205
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.0022118692198985768
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,2.3332359421202042e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.6752959275006298
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.2098903505481151
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.07108014114496086
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.03204387454232149
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.011689706263972699
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,0.12447059939531364
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.5623461060225675
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.216650419850841
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.05652761102902193
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.04000526370225588
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,0.2847884065840622
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,0.5618061375398526
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.13771854630907165
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.015224923815777891
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,4.6198575123557184e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,0.6951760800279013
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.21392877760359363
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.0613711851056602
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.019803323439041454
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.009720633823803393
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,0.4117785167544095
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.49066291312936766
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.08566131450621028
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.01077171835156987
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.001125537258442666
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,7.085384648019847e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.7055553580440159
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.27537843826530184
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.018920549380773477
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,1.3856892526076248e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.7966107799238746
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.14079552477585366
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.03577131219451413
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.013874265180220946
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.012948117925536629
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,0.3745213879913078
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.5518271830018389
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.06525002624313503
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.007350352860385101
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.0010510499033331566
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.8034929691933917
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.11795727225318686
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.04801702023547516
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.02086493161070735
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.00966780670723888
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,8.51908511451102e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.5627583287223333
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.42384825489937517
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.013363454361246085
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,2.9876826194263906e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,0.24105020153331166
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.5653466434589975
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.16089606005769475
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.02789851691049594
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.004808578039500078
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,0.08840410295864377
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.595813897041356
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.245024019327459
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.0514510413424617
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.019306939330079542
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,0.6344573148920204
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.2280366575748165
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.09298901638650892
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.028403961029223268
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.016113050117430916
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.8377503880013283
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.10177132613767426
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.04301037417634246
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.012503005616261054
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.004964906068393948
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,0.5433166401473591
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.3372567675934345
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.08958797371972993
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.023343608608882294
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.006495009930594153
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.7966475570454546
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.12141263048649398
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.056602507048326034
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.02097831069153544
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.004358994728189902
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.11840563241010692
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.5315943675898931
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.30593410153176914
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.03539917563993189
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.008666722828298945
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,0.2622511877595192
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.6041907285217223
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.11778746082653213
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.015348039854824247
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,4.225830374020578e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,6.672573107733341e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.7083338775288768
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.2769631956087337
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.013811111042773105
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,2.245585088430646e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,4.997514711429895e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.7399114177870365
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.23180689379454167
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.026135258818373197
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.001646678128905621
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,0.6202551690155748
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.28090205757518305
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.0787375295627879
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.015162939544390408
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.004942304302063882
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,0.17852932539682545
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.6073216128117915
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.17762673705593324
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.03083979929251579
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.005682525442934017
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.7737181604387707
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.10913488080480582
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.05997930459122158
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.028726181772911752
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.028441472392290112
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.2899340275348235
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,0.5600659724651764
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.13853050449310444
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.010717564442491279
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,7.519310644042987e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,0.6583793041788142
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.280379313728195
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.05470537715250945
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.006074066335275852
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,4.619386052054919e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,0.49725552531536976
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.39197088641046895
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.08355042781769406
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.019617826252286696
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.007605334204180525
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,1.3604542026330634e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,0.5560471801110395
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.433805127208149
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.01009262299531466
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,5.5056080954796194e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,6.551386386211182e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.39934486136137887
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.5589814814814815
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.03309710264820076
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.007921415870317805
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,0.6591177328250207
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,0.2585894818437613
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.06711828374567819
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.012097389385767765
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.003077112199772025
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,1.0188820616278434e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.5803075332097011
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.38037787019166514
