reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.55,18
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.6,19
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.65,20
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.7,21
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.75,22
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.8,24
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.85,25
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.9,27
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.95,31
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.975,35
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.99,38
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.01,3
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.025,5
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.05,6
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.1,8
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.15,9
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.2,10
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.25,11
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.3,12
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.35,13
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.4,14
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.45,15
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.5,16
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.55,17
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.6,18
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.65,19
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.7,20
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.75,22
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.8,24
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.85,27
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.9,30
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.95,36
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.975,44
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.99,50
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.01,3
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.025,4
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.05,6
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.1,7
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.15,8
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.2,9
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.25,10
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.3,11
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.35,12
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.4,13
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.45,14
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.5,15
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.55,16
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.6,17
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.65,19
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.7,20
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.75,22
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.8,24
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.85,26
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.9,30
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.95,36
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.975,42
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.99,50
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.01,2
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.025,3
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.05,4
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.1,5
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.15,6
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.2,8
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.25,8
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.3,9
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.35,10
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.4,11
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.45,13
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.5,14
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.55,15
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.6,16
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.65,17
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.7,19
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.75,21
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.8,23
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.85,26
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.9,31
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.95,41
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.975,47
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.99,56
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,5.746424020256418e-21
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,8.534119330930645e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.9480570568150897
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,0.04841214292742868
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,0.0026773883243885743
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,0.9749999999999999
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.021953219815733727
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,0.0030467801842664066
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,8.312506820271607e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,0.003841190756608707
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,stable,0.9269618772456781
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,increase,0.0628041749726681
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_increase,0.006392756193794424
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_decrease,0.26294699773242636
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,decrease,0.19064816442223143
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,stable,0.32438899100328666
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,increase,0.09083266238109167
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_increase,0.1311831844609639
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_decrease,1.0375039584006217e-162
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,decrease,1.978693845726995e-38
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,stable,0.9999885465497544
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,increase,1.1453450245557661e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_decrease,7.403572323004322e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,decrease,0.0013116805397319867
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,stable,0.9542307440205361
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,increase,0.04366506329493025
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_increase,7.925114044444737e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_decrease,0.05224848151927439
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,decrease,0.22859466455026448
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,stable,0.5369875584980025
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,increase,0.11308973309917159
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_increase,0.06907956233328705
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_decrease,0.012321845388375914
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,decrease,0.230242154611624
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,stable,0.6233043523809525
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,increase,0.09824217011121905
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_increase,0.03588947750782856
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_decrease,0.2303400453514739
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,decrease,0.1446599546485262
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,stable,0.5649929813195116
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,increase,0.024690775078285543
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_increase,0.03531624360220276
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_decrease,3.9204805035651855e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,decrease,0.041643329073386574
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,stable,0.8778675944239918
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,increase,0.07224991481909615
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_increase,0.008239157763044958
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_decrease,1.1343846674300654e-18
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,decrease,8.114034801735987e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,stable,0.9783322789441842
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,increase,0.020057310550130936
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_increase,0.0015292701576675727
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_decrease,1.7427240150421116e-26
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,decrease,5.549996148152124e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,stable,0.9359527341825779
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,increase,0.06397709796363782
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_increase,7.011235382281544e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_decrease,0.026224421404276003
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,decrease,0.2340662263119534
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,stable,0.5840472478469616
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,increase,0.11094802184645891
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_increase,0.044714082590350035
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_decrease,1.0484266774998765e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,decrease,0.016254235556647758
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,stable,0.8970606938582413
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,increase,0.07575428916412141
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_increase,0.010930676578321807
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_decrease,0.0628656886621315
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,decrease,0.2404401336450901
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,stable,0.5258507588020672
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,increase,0.09984717616893857
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_increase,0.07099624272177263
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_decrease,0.11058189680225831
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,decrease,0.2609772539960202
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,stable,0.44183178495380016
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,increase,0.0926416414450083
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_increase,0.09396742280291304
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_decrease,0.005709125561172993
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,decrease,0.16611756078479398
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.7173633945943458
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,0.08960094977242228
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,0.0212089692872649
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,0.040225653897236556
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.21012452056421463
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.5660021802910318
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,0.11721369244434543
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,0.06643395280317155
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,8.627324501798263e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,8.193430234106048e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.9579582195584231
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,0.0399458414704591
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,0.0020140046687758817
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.026471376773566566
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.17685243377605012
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.5945604490659758
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.13853073174603125
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.06358500863837624
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,4.336913045556995e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.1033919843109286
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.7865326041128726
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.08577537521997647
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,0.023866345051666626
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.12850823596879576
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.2257560226043772
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.4396147486697732
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.11303268833601687
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,0.093088304421037
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.24254235563237528
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.20672794839503286
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.3364527931420154
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.08970682839488331
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.12457007443569312
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,0.0021484792478167368
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.13260759225135674
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.7423741262836435
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,0.0973351421023756
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,0.025534660114807428
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,4.517629152942981e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.1324068094580995
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.784158403693677
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.06641038043427028
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,0.016572643498658945
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.17667861492459414
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.22795145407473938
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.35931104332420194
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.12193419314764986
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,0.11412469452881469
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.0028513141409738808
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.19247566042980682
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.685583474473599
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.09970279214115563
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.01938675881446461
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.07718009244412052
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.24590240755587953
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.4809711428687121
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.11851168692828595
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,0.07743467020300188
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,4.626977465910219e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.0022250404728432586
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.9461800808922424
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,0.04547088488584583
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,0.006123989122091111
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,8.083079356499746e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.08186999800462097
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.7674508677248676
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.11687981721196439
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.033718486264982084
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,3.037368194150514e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.124170705607966
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.7538098738718438
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.09024096875894727
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,0.03147471494182785
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.024988858130760294
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.25647960596598957
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.5905057974678759
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.08078623521010364
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.047239503225270596
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,2.543746999392271e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.09434238483781968
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.7896901023179916
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,0.087782883832212
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,0.02793025431203744
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,2.2501015741985557e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,3.481310506688062e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.9746286989804686
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,0.02461336950878823
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,4.098004578243497e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,0.006423118494809803
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.0935768815051902
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,stable,0.7765589569160999
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,increase,0.07706543947660682
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_increase,0.046375603607293314
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_decrease,0.05382213384679268
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,decrease,0.25549462744056833
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,stable,0.49140646363899804
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,increase,0.11690415957551459
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_increase,0.08237261549812636
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_decrease,0.06307441088435378
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,decrease,0.23684693972573162
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,stable,0.5443998148350606
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,increase,0.09127897765582171
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_increase,0.06439985689903227
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_decrease,3.810809676948552e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,decrease,0.011627181140613323
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,stable,0.9291626535592534
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,increase,0.05624669505212032
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_increase,0.002963469866931967
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_decrease,0.006086786170078001
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,decrease,0.1946487294360368
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,stable,0.6388560764624583
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,increase,0.10807074956064966
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_increase,0.052337658370777196
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_decrease,3.4909355169438817e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,decrease,0.07227206776997715
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,stable,0.7754321417773457
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,increase,0.11787003922748263
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_increase,0.03407665767350021
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_decrease,2.28056534241561e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,decrease,0.010775523024402534
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,stable,0.9167215081310812
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,increase,0.06991048021051494
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_increase,0.002592260577467087
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.06285374036281181
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,decrease,0.18714625963718817
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,stable,0.5662374473598963
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,increase,0.08486294395853577
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_increase,0.09889960868156789
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_decrease,7.235928334923593e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,decrease,0.05208776753123517
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,stable,0.8486439399852919
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,increase,0.0751991745086058
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_increase,0.024068394382033675
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_decrease,2.631247332144137e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,decrease,0.0026681495129652496
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,stable,0.9547546549176669
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,increase,0.04153543604391585
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_increase,0.001041759262327302
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_decrease,7.571646003908143e-123
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,decrease,7.626746563314878e-29
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,stable,0.9996709475535195
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,increase,3.2905241028724497e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_increase,3.61932706027801e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.10224706727135299
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,decrease,0.09775293272864702
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,stable,0.6674074074074074
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,increase,0.044393566893424
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_increase,0.0881990256991686
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_decrease,6.258336968961545e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,decrease,0.058996226807887894
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,stable,0.846406217173281
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,increase,0.0763230286283102
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_increase,0.01821194402083126
