reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,81
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,101
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.01,756
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.025,860
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.05,976
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.1,1102
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.15,1187
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.2,1251
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.25,1305
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.3,1369
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.35,1435
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.4,1498
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.45,1559
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.5,1626
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.55,1681
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.6,1733
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.65,1790
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.7,1866
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.75,1947
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.8,2035
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.85,2150
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.9,2302
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.95,2546
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.975,2770
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.99,3121
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.01,505
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.025,552
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.05,649
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.1,754
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.15,826
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.2,901
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.25,979
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.3,1055
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.35,1109
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.4,1168
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.45,1230
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.5,1294
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.55,1350
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.6,1414
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.65,1508
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.7,1602
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.75,1708
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.8,1867
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.85,2005
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.9,2272
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.95,2567
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.975,3044
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.99,3411
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.01,276
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.025,348
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.05,392
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.1,451
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.15,500
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,577
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.25,649
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.3,684
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.35,730
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.4,794
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.45,856
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.5,907
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.55,983
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.6,1051
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.65,1109
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.7,1195
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.75,1270
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.8,1390
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.85,1513
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.9,1677
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.95,1949
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.975,2301
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.99,2972
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.01,172
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.025,217
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.05,251
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.1,300
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.15,352
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.2,389
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.25,424
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.3,464
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.35,505
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.4,547
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.45,586
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.5,627
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.55,670
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.6,721
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.65,773
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.7,835
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.75,913
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.8,990
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.85,1098
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.9,1244
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.95,1499
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.975,1810
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.99,2385
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.01,138
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.025,154
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.05,164
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.1,178
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.15,189
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.2,199
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.25,206
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.3,214
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.35,223
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.4,232
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.45,238
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.5,245
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.55,254
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.6,261
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.65,273
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.7,281
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.75,291
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.8,300
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.85,316
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.9,335
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.95,365
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.975,399
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.99,438
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.01,85
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.025,95
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.05,111
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.1,124
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.15,137
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.2,147
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.25,155
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.3,163
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.35,169
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.4,177
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.45,183
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.5,192
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.55,201
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.6,211
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.65,221
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.7,230
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.75,242
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.8,256
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.85,271
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.9,293
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.95,333
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.975,369
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.99,404
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.01,54
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.025,62
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.05,72
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.1,83
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.15,88
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.2,96
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.25,103
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.3,109
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.35,115
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.4,123
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.45,129
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.5,136
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.55,143
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.6,151
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.65,158
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.7,167
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.75,176
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.8,189
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.85,203
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.9,225
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.95,251
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.975,285
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.99,327
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.01,29
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.025,38
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.05,43
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.1,53
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.15,59
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.2,64
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.25,70
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.3,75
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.35,80
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.4,84
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.45,90
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.5,95
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.55,101
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.6,105
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.65,113
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.7,119
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.75,125
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.8,135
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.85,148
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.9,165
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.95,198
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.975,231
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.99,271
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.01,48
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.025,56
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.05,64
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.1,73
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.15,80
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.2,86
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.25,92
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.3,97
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.35,105
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.4,109
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.45,114
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.5,118
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.55,124
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.6,130
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.65,137
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.7,143
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,150
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,157
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.85,169
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.9,185
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.95,214
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,238
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,269
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.01,30
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.025,35
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.05,41
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.1,48
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.15,55
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.2,61
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.25,67
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.3,73
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.35,78
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.4,84
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.45,89
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.5,94
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.55,101
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.6,108
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.65,116
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.7,123
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,131
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,140
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.85,153
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.9,173
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.95,205
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,225
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,272
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.01,15
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.025,21
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.05,26
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.1,31
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.15,37
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.2,41
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.25,45
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.3,50
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.35,54
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.4,59
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.45,63
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.5,68
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.55,74
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.6,79
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.65,85
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.7,92
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,100
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.8,108
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.85,122
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.9,138
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.95,171
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.975,214
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.99,263
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.01,7
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.025,11
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.05,14
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.1,19
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.15,22
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.2,25
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.25,29
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.3,32
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.35,35
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.4,39
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.45,43
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.5,47
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.55,51
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.6,55
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.65,61
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.7,66
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.75,72
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.8,80
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.85,89
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.9,105
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.95,137
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.975,169
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.99,219
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.01,9
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.025,10
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.05,12
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.1,14
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.15,17
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.2,18
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.25,19
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.3,20
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.35,22
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.4,23
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.45,24
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.5,25
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.55,26
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.6,28
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.65,29
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.7,30
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.75,32
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.8,34
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.85,37
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.9,41
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.95,47
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.975,54
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.99,63
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.01,5
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.025,7
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.05,8
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.1,10
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.15,12
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.2,13
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.25,14
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.3,15
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.35,17
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.4,17
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.45,18
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.5,20
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.55,21
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.6,23
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.65,25
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.7,26
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.75,28
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.8,31
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.85,34
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.9,38
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.95,45
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.975,51
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.99,58
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.01,2
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.025,4
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.05,5
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.1,6
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.15,7
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.2,8
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.25,9
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.3,10
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.35,11
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.4,12
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.45,13
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.5,14
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.55,16
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.6,17
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.65,18
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.7,20
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.75,22
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.8,24
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.85,27
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.9,30
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.95,39
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.975,47
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.99,56
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.01,1
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.025,2
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.05,3
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.1,4
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.15,5
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.2,6
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.25,7
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.3,7
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.35,8
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.4,9
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.45,10
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.5,10
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.55,11
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.6,12
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.65,13
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.7,14
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.75,16
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.8,18
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.85,20
