reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.975,86
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.99,95
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,67
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,76
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.05,83
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.1,93
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.15,100
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.2,105
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.25,111
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.3,118
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.35,123
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.4,127
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.45,131
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.5,137
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.55,142
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.6,148
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.65,154
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.7,161
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.75,168
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.8,177
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.85,187
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.9,203
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.95,221
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.975,239
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.99,259
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,52
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,59
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.05,68
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.1,78
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.15,86
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.2,93
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.25,98
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.3,105
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.35,110
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.4,116
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.45,122
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.5,128
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.55,134
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.6,140
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.65,147
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.7,157
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.75,165
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.8,179
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.85,197
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.9,219
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.95,250
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.975,281
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.99,328
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.01,35
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.025,44
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.05,51
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.1,60
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.15,70
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.2,78
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.25,84
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.3,90
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.35,97
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.4,104
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.45,111
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.5,119
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.55,125
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.6,133
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.65,141
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.7,149
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.75,161
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.8,170
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.85,190
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.9,212
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.95,255
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.975,309
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.99,359
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,26
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,33
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.05,41
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.1,51
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.15,59
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.2,66
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.25,73
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.3,79
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.35,84
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.4,93
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.45,102
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.5,108
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.55,116
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.6,124
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.65,133
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.7,143
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.75,155
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.8,169
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.85,193
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.9,221
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.95,267
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.975,304
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.99,346
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.01,7
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.025,8
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.05,10
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.1,13
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.15,14
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.2,15
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.25,17
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.3,18
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.35,19
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.4,20
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.45,21
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.5,22
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.55,23
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.6,24
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.65,26
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.7,27
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.75,28
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.8,30
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.85,31
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.9,34
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.95,38
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.975,43
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.99,47
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.01,5
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.025,7
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.05,9
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.1,10
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.15,12
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.2,13
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.25,15
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.3,16
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.35,17
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.4,18
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.45,20
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.5,21
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.55,22
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.6,24
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.65,25
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.7,27
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.75,29
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.8,31
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.85,33
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.9,36
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.95,43
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.975,48
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.99,55
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.01,4
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.025,5
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.05,7
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.15,10
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.2,11
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.25,13
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.3,14
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.35,15
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.4,16
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.45,18
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.5,19
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.55,21
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.6,22
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.65,24
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.7,26
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.75,28
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.8,30
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.85,33
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.9,37
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.95,44
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.975,51
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.99,60
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.01,3
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.025,5
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.05,6
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.1,8
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.15,9
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.2,11
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.25,11
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.3,13
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.35,14
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.4,15
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.45,16
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.5,17
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.55,18
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.6,20
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.65,21
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.7,23
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.75,25
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.8,28
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.85,31
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.9,37
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.95,45
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.975,52
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.99,63
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.01,23
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.025,27
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.05,30
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.1,35
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.15,37
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.2,40
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.25,42
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.3,43
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.35,46
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.4,48
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.45,50
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.5,52
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.55,55
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.6,57
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.65,60
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.7,62
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.75,64
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.8,67
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.85,71
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.9,78
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.95,86
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.975,94
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.99,107
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.01,15
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.025,17
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.05,20
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.1,26
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.15,29
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.2,31
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.25,33
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.3,36
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.35,38
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.4,41
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.45,43
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.5,46
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.55,49
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.6,51
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.65,55
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.7,59
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.75,63
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.8,68
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.85,74
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.9,83
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.95,94
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.975,105
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.99,121
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.01,11
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.025,14
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.05,16
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.1,21
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.15,23
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.2,25
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.25,28
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.3,30
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.35,31
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.4,34
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.45,36
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.5,39
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.55,42
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.6,44
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.65,47
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.7,51
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.75,54
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.8,59
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.85,64
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.9,72
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.95,86
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.975,102
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.99,123
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.01,8
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.025,10
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.05,13
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.1,16
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.15,19
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.2,22
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.25,24
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.3,26
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.35,28
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.4,30
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.45,32
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.5,34
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.55,37
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.6,39
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.65,42
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.7,45
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.75,49
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.8,54
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.85,60
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.9,70
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.95,84
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.975,97
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.99,112
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.1,1
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.15,2
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.2,2
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.25,3
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.3,3
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.35,3
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.4,4
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.45,4
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.5,4
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.55,5
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.6,5
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.65,5
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.7,6
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.75,6
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.8,7
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.85,8
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.9,9
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.95,10
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.975,11
2024-05-04,wk inc flu hosp,0,2024-05-04,10,quantile,0.99,13
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.05,1
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.2,2
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.25,2
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.3,3
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.35,3
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.4,3
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.45,4
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.5,4
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.65,5
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.7,6
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.75,6
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.8,7
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.85,7
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.9,8
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.95,10
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.975,12
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.99,14
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.3,2
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.35,3
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.4,3
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.45,3
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.5,4
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.55,4
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.6,4
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.65,5
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.7,5
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.75,6
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.8,6
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.85,7
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.9,8
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.95,11
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.975,13
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.99,14
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.2,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.35,2
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.45,3
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.5,3
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.55,4
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.6,4
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.65,4
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.7,5
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.75,5
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.8,6
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.85,7
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.9,8
