reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.55,72
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.6,75
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.65,79
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.7,83
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.75,87
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.8,92
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.85,99
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.9,107
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.95,120
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.975,133
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.99,149
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.01,21
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.025,25
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.05,29
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.1,35
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.15,40
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.2,43
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.25,46
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.3,48
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.35,51
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.4,54
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.45,57
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.5,60
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.55,63
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.6,67
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.65,71
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.7,75
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.75,80
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.8,85
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.85,92
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.9,101
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.95,121
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.975,136
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.99,160
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.01,15
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.025,19
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.05,23
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.1,27
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.15,31
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.2,35
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.25,38
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.3,41
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.35,43
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.4,46
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.45,49
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.5,52
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.55,55
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.6,59
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.65,63
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.7,67
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.75,72
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.8,78
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.85,85
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.9,96
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.95,118
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.975,134
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.99,167
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.01,10
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.025,13
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.05,18
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.1,22
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.15,25
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.2,29
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.25,32
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.3,35
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.35,39
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.4,41
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.45,44
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.5,47
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.55,50
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.6,54
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.65,58
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.7,64
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.75,69
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.8,77
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.85,83
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.9,96
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.95,115
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.975,148
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.99,164
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_decrease,0.2691695617181113
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,decrease,0.19734383720043042
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,stable,0.3348118799656369
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,increase,0.08959669113577717
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_increase,0.10907802998004423
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,stable,0.9361111111111111
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,increase,0.04013785540451953
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_increase,0.023751033484369355
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.49586638796107635
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.11865217495203001
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.172899574048345
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.051937074252155324
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.16064478878639332
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.3009640910178887
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.20365095098428632
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.32305898280346157
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.0720412754589137
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.10028469973544973
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,0.021475288940895263
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.2547102301249387
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.5608370816746521
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.0967719134976508
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.06620548576186314
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.10617297837739298
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.27500006747798617
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.4517089096285687
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.10111996819763391
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.06599807631841825
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.14167053816358563
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.22440067972145192
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.3965994301713935
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.09039514959381079
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.14693420234975818
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.1259731895043731
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.245308810495627
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.4065344741388619
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.10992882032177942
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.11225470553935857
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.3904770491307634
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.07711554346182914
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.3136049022783718
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.031313860706187135
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.18748864442284852
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,0.23355875515006758
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.20928347686437077
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.3252879834847359
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.07106500303920393
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.1608047814616218
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.2479462413969667
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.20114448758436942
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.3289337398701258
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.09170669137434417
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.1302688397741939
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.03714492573696145
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.2806021220710506
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.4821444082577477
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.10000096655328794
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.10010757738095233
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.3325750869992441
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.16419361879155298
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.2777286646425616
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.09005455244639216
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.1354480771202492
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.015596636573476666
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.25276699444189243
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.6044007761810448
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.09867398838222619
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.02856160442135991
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.26338204031017165
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.19991917054328
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.3416383592741812
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.0891992179418356
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.10586121193053155
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,6.729758150895989e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.12170018064749541
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.7776376483516485
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.08196796915654025
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.01802122602922629
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,0.006262254365224464
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.1919061263603991
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.6414913008489902
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.11373691961252774
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.046603398812858465
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.21046377293668786
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.27217593365547277
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.37202775200638394
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.0788953656355309
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.06643717576592456
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.2168986509780468
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.20962374110753193
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.32286290869741263
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.10311801810210441
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.14749668111490422
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.20469821612136918
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.18364477619857478
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.3177370014644745
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.09216938955701359
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.20175061665856797
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.13799060000269944
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.25104734599801204
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.4340228516209485
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.08835422705713336
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.08858497532120668
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.39875651272933427
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.1328763368698706
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.20501461730183257
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.07574812215811544
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.18760441094084712
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.11286677685673462
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.2544222292516612
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.4600604928949091
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.10596245691376616
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,0.06668804408292894
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,5.521370980810182e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.15469132555893944
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.7267791973508585
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.0952634191802263
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_increase,0.022713920811894717
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_decrease,0.3824948279163518
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,decrease,0.15551579919211533
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,stable,0.23329277139263616
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,increase,0.07556291246693436
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_increase,0.15313368903196234
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_decrease,0.09220957186723899
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,decrease,0.2594673644689115
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,stable,0.5112237712556775
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,increase,0.08997583449367264
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_increase,0.047123457914499345
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.420804582361516
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,decrease,0.1270468886135408
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,stable,0.22656272969785307
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,increase,0.060523825529345654
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_increase,0.16506197379774445
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_decrease,0.006391425673893831
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,decrease,0.1524370249523885
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,stable,0.7236846563995968
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,increase,0.0910025433466507
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_increase,0.02648434962747015
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.10378730589106396
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,decrease,0.2493362395251978
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,stable,0.48154181402251367
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,increase,0.09587824127020939
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_increase,0.06945639929101521
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_decrease,0.03827559034661483
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,decrease,0.2128508049670662
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,stable,0.49808422524565393
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,increase,0.11198878956417713
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_increase,0.1388005898764879
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_decrease,0.29984271716553285
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,decrease,0.18355038759934128
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,stable,0.27564363622447713
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,increase,0.08946049185915883
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_increase,0.15150276715148991
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_decrease,0.43385407123060865
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,decrease,0.12242985546017354
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,stable,0.1981898684624921
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,increase,0.07667764132222399
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_increase,0.16884856352450173
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_decrease,0.23424486863814079
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,decrease,0.19300201354794486
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,stable,0.34356318000788433
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,increase,0.08730247577438754
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_increase,0.1418874620316425
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_decrease,0.25350865000502665
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,decrease,0.22413929916861114
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,stable,0.32612326851487367
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,increase,0.07675640684808327
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_increase,0.11947237546340528
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_decrease,0.3175887184969225
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,decrease,0.13241128150307752
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,stable,0.3702980239714933
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,increase,0.06176635303063038
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_increase,0.1179356229978763
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_decrease,0.07846994706734983
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,decrease,0.24578531951704374
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,stable,0.5263649432373019
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,increase,0.09318507227133743
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_increase,0.05619471790696706
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_decrease,0.08400235262832409
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,decrease,0.2658825782106783
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,stable,0.49703925578863095
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,increase,0.08907635081310028
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_increase,0.06399946255926636
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_decrease,0.01304560869018808
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,decrease,0.2125918000399706
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,stable,0.6257110272435897
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,increase,0.09172545112672648
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_increase,0.056926112899525094
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.1544632663432229
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,decrease,0.2504241554226051
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,stable,0.40290497509007617
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,increase,0.09595825394261215
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_increase,0.09624934920148365
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.1531502310765576
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,decrease,0.2242522689234425
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,stable,0.3910753622448979
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,increase,0.11239099549600062
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_increase,0.11913114225910137
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.4156309010815967
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,decrease,0.12802274732277918
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,stable,0.19473468530500848
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,increase,0.0736648210222286
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_increase,0.187946845268387
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.22177100000000005
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,decrease,0.203229
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.40166288737717304
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,increase,0.08095467505472609
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.09238243756810083
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.21208569930719537
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.2398845649429492
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.375039597401536
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.08907748511225144
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,0.083912653236068
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,0.2228830405070957
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.21651562674475647
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.3499185326446985
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.09565891983926911
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.1150238802641802
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,3.3866932619189224e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,0.010601595751770982
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.8993505100638362
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.08046700218290626
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,0.009580858134554004
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,0.001196817214835513
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.023803182785164488
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.8120370370370368
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.047106470143613355
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.11585649281934984
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.18521250005335468
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.24712267281579295
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.3718910381346244
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,0.10589713413566215
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,0.08987665486056584
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,4.976749754019149e-4
