reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,63
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,86
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,74
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,80
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,87
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,99
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,106
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,113
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,117
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,124
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,129
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,134
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,140
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,146
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,152
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,158
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,165
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,171
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,177
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,188
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,201
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,214
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,237
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,252
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,289
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,55
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,62
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,71
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,82
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,91
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,99
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,107
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,113
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,119
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,125
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,132
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,137
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,146
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,154
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,162
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,170
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,183
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,194
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,211
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,226
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,259
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,288
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,327
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,37
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,45
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,54
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,68
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,76
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,83
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,90
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,98
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,105
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,111
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,120
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,128
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,135
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,143
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,152
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,162
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,176
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,194
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,213
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,245
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,291
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,327
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,372
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,33
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,41
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,50
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,61
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,69
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,77
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,83
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,92
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,99
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,105
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,113
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,120
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,129
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,139
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,150
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,162
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,179
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,195
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,221
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,252
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,298
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,342
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,413
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,10
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,12
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,15
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,17
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,19
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,21
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,22
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,23
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,24
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,25
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,26
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,27
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,29
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,30
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,32
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,34
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,35
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,37
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,40
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,44
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,50
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,56
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,61
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,7
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,9
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,14
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,15
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,17
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,19
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,20
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,22
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,23
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,25
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,26
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,28
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,29
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,30
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,32
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,34
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,37
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,40
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,45
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,52
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,58
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,65
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,5
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,7
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,11
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,13
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,15
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,17
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,18
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,19
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,21
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,23
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,24
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,26
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,28
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,30
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,33
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,36
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,38
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,42
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,46
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,56
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,64
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,78
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,5
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,8
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,10
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,11
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,13
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,14
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,16
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,17
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,18
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,20
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,22
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,23
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,26
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,27
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,29
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,32
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,35
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,38
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,46
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,54
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,66
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,77
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,20
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,24
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,28
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,31
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,34
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,36
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,38
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,40
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,42
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,45
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,47
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,51
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,53
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,56
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,59
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,62
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,65
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,69
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,74
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,82
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,91
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,105
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,15
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,17
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,20
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,24
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,27
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,30
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,32
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,35
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,37
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,39
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,41
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,43
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,46
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,48
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,50
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,53
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,57
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,62
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,67
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,74
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,86
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,96
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,107
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,10
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,12
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,16
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,20
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,22
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,24
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,27
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,29
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,31
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,33
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,35
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,37
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,39
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,42
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,45
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,49
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,53
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,57
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,65
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,73
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,88
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,99
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,111
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,6
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,10
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,12
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,15
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,18
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,20
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,22
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,24
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,26
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,28
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,31
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,34
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,36
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,38
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,41
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,45
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,49
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,52
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.85,60
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.9,68
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.95,82
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.975,99
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,121
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.01,1
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.05,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.1,3
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.25,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.3,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.35,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.4,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.45,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.5,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.55,8
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.6,8
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.65,9
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.7,9
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.75,10
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.8,11
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.85,12
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.9,13
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.95,15
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.975,17
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.99,19
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.1,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.25,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.3,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.35,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.4,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.45,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.5,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.55,7
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.6,7
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.65,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.7,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,9
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,10
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.85,11
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.9,12
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.95,15
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.975,18
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.99,20
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.05,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.1,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.2,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.25,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.3,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.35,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.4,5
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.45,5
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.5,6
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.55,6
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.6,7
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.65,7
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.7,8
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.75,9
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.8,10
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.85,11
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.9,13
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.95,16
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.975,18
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.99,21
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.05,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.1,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.15,2
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.2,3
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.25,3
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.3,3
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.35,4
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.4,4
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.45,5
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.5,5
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.55,6
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.6,6
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.65,7
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.7,7
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.75,9
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.8,9
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.85,11
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.9,13
