reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.030613298640473737
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.316167988874626
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.5853277076161455
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.0564458431590289
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,0.01144516170972587
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.02770220231667215
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.3240336294239607
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.5736780513625238
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.059263827570007255
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,0.015322289326836103
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_decrease,1.5611049502366948e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,decrease,0.1502394031104185
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,stable,0.8127263239876903
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,increase,0.034027738290582255
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_increase,0.0028504241162852217
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.039601008843537434
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.28920815739121036
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.5665779771029049
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,0.07907313178202469
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,0.025539724880322523
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,3.293372880815757e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.07094592882774542
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,0.8850476069754032
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,0.0384805066149414
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,0.005522664209029138
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.2252757938863857
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.298630879583002
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.38031299710645705
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.05142215915036996
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.0443581702737853
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,1.7687486673247855e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.11367823624437862
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.8140186586041823
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,0.05964626202080858
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,0.012479968263897967
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_decrease,3.6729570644245907e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,decrease,0.11211126821753982
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,stable,0.8264704427597156
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,increase,0.05069843159958176
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_increase,0.010352561716720388
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_decrease,0.2669695890022674
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,decrease,0.2988231247732427
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,stable,0.34528060730416865
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,increase,0.051764875725060944
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_increase,0.0371618031952603
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_decrease,0.0010016655826778223
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,decrease,0.22657607703151061
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,stable,0.7081706352746728
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,increase,0.055309524667324195
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_increase,0.008942097443814578
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_decrease,0.0027422721606329995
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,decrease,0.20259512871400256
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,stable,0.7212416901882446
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,increase,0.05052344819733412
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_increase,0.022897460739785713
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_decrease,3.2739657747659154e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,decrease,0.18153912399265626
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,stable,0.7726010381488904
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,increase,0.036869831636064054
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_increase,0.008662609644912722
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_decrease,0.229002366944469
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,decrease,0.29773649149206816
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,stable,0.3729932594455364
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,increase,0.06206468253623987
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_increase,0.03820319958168661
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_decrease,0.039507845730397416
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,decrease,0.34194281135061705
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,stable,0.5481984506644079
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,increase,0.05314113259856845
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_increase,0.017209759656009238
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_decrease,4.5411042762110546e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,decrease,0.14856777149692035
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,stable,0.814577536500515
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,increase,0.02984743916387822
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_increase,0.006961841795924295
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_decrease,0.17906163994169105
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,decrease,0.32815446867238957
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,stable,0.4102282256101283
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,increase,0.05049549291398281
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_increase,0.03206017286180829
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_decrease,0.10261479405976677
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,decrease,0.35591857568072194
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,stable,0.4633501525965313
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,increase,0.05147922226129553
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_increase,0.02663725540168449
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_decrease,0.42288672851203973
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,decrease,0.17435820454054624
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,stable,0.25417183182836633
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,increase,0.06524599787414964
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_increase,0.08333723724489805
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_decrease,6.651881722360174e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,decrease,0.21209322574094833
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,stable,0.745146576068324
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,increase,0.03585992428986895
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_increase,0.006235085728622636
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_decrease,2.1021221533420626e-11
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,decrease,0.06132614711211778
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,stable,0.8725338654329984
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,increase,0.057990729736392965
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_increase,0.008149257697469658
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_decrease,1.1620639565880341e-11
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,decrease,0.03681861398254846
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,stable,0.8901023559604793
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,increase,0.06751098528829846
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_increase,0.005568044757053192
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_decrease,0.0417491037670002
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,decrease,0.2900392026567346
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,stable,0.6044290832219374
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,increase,0.04638726023672357
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_increase,0.01739535011760418
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_decrease,0.21325687657920314
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,decrease,0.3038590415046972
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,stable,0.3754325382733902
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,increase,0.06182535035416392
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_increase,0.04562619328854556
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,large_decrease,0.11396171601897465
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,decrease,0.3310528393802746
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,stable,0.473474166984096
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,increase,0.05840441208421332
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,large_increase,0.023106865532441456
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,large_decrease,0.0010334745899125803
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,decrease,0.23057369094296723
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,stable,0.7103721270366723
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,increase,0.05034607121925272
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,large_increase,0.00767463621119524
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,large_decrease,0.31256196679624226
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,decrease,0.18743803320375774
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,stable,0.4
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,increase,0.046338470051830005
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,large_increase,0.05366152994816997
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,large_decrease,0.08089462337803033
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,decrease,0.34630009849609356
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,stable,0.4945305689662388
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,increase,0.05950207976844557
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,large_increase,0.01877262939119173
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,large_decrease,0.5282185424507467
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,decrease,0.17555732324950168
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,stable,0.20958340413254917
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,increase,0.036659306891294596
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,large_increase,0.04998142327590782
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,large_decrease,1.2813449882451304e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,decrease,0.1246944542199963
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,stable,0.8325698017373616
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,increase,0.03998423013185093
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,large_increase,0.0026233794119666642
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,large_decrease,0.004357548764491825
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,decrease,0.2289749494214491
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,stable,0.7026034403899241
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,increase,0.050672485798736955
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,large_increase,0.013391575625398056
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,large_decrease,0.0022506315105998527
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,decrease,0.17456085051078016
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,stable,0.7336205758017493
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,increase,0.06767113889221166
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,large_increase,0.02189680328465904
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,large_decrease,0.07409938454270601
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,decrease,0.3309864162779398
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,stable,0.5129740922958865
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,increase,0.05071422205596521
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,large_increase,0.031225884827502437
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,large_decrease,0.07003842322643346
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,decrease,0.3299615767735666
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,stable,0.5499999999999999
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,increase,0.0375199980973997
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,large_increase,0.012480001902600346
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,large_decrease,0.06339667709034161
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,decrease,0.3055433553935514
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,stable,0.5419005905620915
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,increase,0.060088817210423806
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,large_increase,0.02907055974359174
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,large_decrease,0.13867067077787798
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,decrease,0.3262358942592898
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,stable,0.44373133664152753
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,increase,0.059482638302830626
2024-02-03,wk flu hosp rate change,0,2024-02-03,48,pmf,large_increase,0.03187946001847408
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,large_decrease,1.0046918345787164e-27
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,decrease,1.5482481851330312e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,stable,0.9947057224084496
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,increase,0.005290789812664953
2024-02-03,wk flu hosp rate change,0,2024-02-03,49,pmf,large_increase,1.9395307003788886e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,large_decrease,0.05115962585034014
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,decrease,0.09884037414965985
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,stable,0.7799886621315192
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,increase,0.02702060997732425
2024-02-03,wk flu hosp rate change,0,2024-02-03,50,pmf,large_increase,0.042990727891156544
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,large_decrease,0.002628698884259336
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,decrease,0.26777298415973744
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,stable,0.6522854421705684
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,increase,0.06017835415992134
2024-02-03,wk flu hosp rate change,0,2024-02-03,51,pmf,large_increase,0.017134520625513572
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,large_decrease,9.984527794004576e-9
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,decrease,0.0068877636079337145
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,stable,0.9738875019624994
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,increase,0.01785066155296111
2024-02-03,wk flu hosp rate change,0,2024-02-03,53,pmf,large_increase,0.0013740628920779763
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,large_decrease,0.424540601095994
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,decrease,0.1904213088624339
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,stable,0.247233121694852
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,increase,0.06336366244396818
2024-02-03,wk flu hosp rate change,0,2024-02-03,54,pmf,large_increase,0.07444130590275189
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,large_decrease,1.7112310019889052e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,decrease,0.11502694839136063
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,stable,0.8311823421584241
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,increase,0.046295431611663496
2024-02-03,wk flu hosp rate change,0,2024-02-03,55,pmf,large_increase,0.007324154738352906
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,large_decrease,0.47272803498542265
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,decrease,0.05227196501457737
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,stable,0.4107407407407405
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,increase,0.011359970337976422
2024-02-03,wk flu hosp rate change,0,2024-02-03,56,pmf,large_increase,0.05289928892128304
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,large_decrease,7.544636017820305e-10
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,decrease,0.017684604621553048
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,stable,0.963605419661987
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,increase,0.017534481684500114
2024-02-03,wk flu hosp rate change,0,2024-02-03,72,pmf,large_increase,0.0011754932774962201
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,large_decrease,1.3362096738007826e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,decrease,0.2216580984756147
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,stable,0.7706842958538035
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,increase,0.007335045936729623
2024-02-03,wk flu hosp rate change,0,2024-02-03,US,pmf,large_increase,1.8893876647207986e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,large_decrease,1.9440532580297704e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,decrease,0.4128212893238068
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,stable,0.5222107675900203
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,increase,0.06239427441243828
2024-02-03,wk flu hosp rate change,1,2024-02-10,01,pmf,large_increase,0.0025542281411543577
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,large_decrease,5.1281825425904606e-17
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,decrease,6.01307190979505e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,stable,0.9749398692809018
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,increase,0.024632786582714727
2024-02-03,wk flu hosp rate change,1,2024-02-10,02,pmf,large_increase,3.672134172854058e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,large_decrease,0.4995093788256503
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,decrease,0.2636839051115982
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,stable,0.14103454846065622
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,increase,0.055357224094820356
2024-02-03,wk flu hosp rate change,1,2024-02-10,04,pmf,large_increase,0.040414943507274925
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,large_decrease,0.5228077579301271
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,decrease,0.26327580704919795
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,stable,0.13319546145182126
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,increase,0.04843868014315611
2024-02-03,wk flu hosp rate change,1,2024-02-10,05,pmf,large_increase,0.03228229342569755
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,large_decrease,1.8066366465276944e-35
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,decrease,0.10290611539242113
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,stable,0.8686399899599299
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,increase,0.02835913812131874
2024-02-03,wk flu hosp rate change,1,2024-02-10,06,pmf,large_increase,9.47565263302863e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,large_decrease,4.45344667159453e-5
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,decrease,0.5076535704895522
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,stable,0.42801331575769597
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,increase,0.05347122992870623
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,large_increase,0.010817349357329697
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_decrease,0.0438021257841062
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,decrease,0.5923256626489541
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,stable,0.28998507236180515
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,increase,0.06376996315965289
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_increase,0.010117176045481568
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_decrease,1.1194010745581237e-4
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,decrease,0.3924520598925443
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,stable,0.5196725836302774
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,increase,0.08111502840750007
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_increase,0.006648387962222446
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_decrease,0.005863238418993816
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,decrease,0.2941367615810061
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,stable,0.6132045675413024
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,increase,0.06845018815796733
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_increase,0.018345244300730368
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_decrease,0.002628485490624564
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,decrease,0.5554823307843428
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,stable,0.36938473753447376
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,increase,0.06169421131335917
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_increase,0.010810234877199676
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_decrease,0.0015572131697577083
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,decrease,0.5542682643869795
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,stable,0.3715521868414823
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,increase,0.06116127220954182
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_increase,0.011461063392238735
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_decrease,9.648929954847192e-9
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,decrease,0.30051149035107005
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,stable,0.6610732212518446
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,increase,0.035231670809173776
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_increase,0.0031836079389816474
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_decrease,0.002632642526747809
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,decrease,0.476176523708
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,stable,0.41780774528004144
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,increase,0.08881938062159678
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_increase,0.01456370786361394
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_decrease,3.371204726805028e-17
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,decrease,0.19718274479413256
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,stable,0.7614260784659262
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,increase,0.03998455633016118
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_increase,0.0014066204097800128
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_decrease,0.1788506862461245
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,decrease,0.5098297557086162
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,stable,0.22330753575642748
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,increase,0.07268813440534128
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_increase,0.015323887883490483
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_decrease,1.1134597113812615e-13
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,decrease,0.2749393439152325
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,stable,0.668282419024955
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,increase,0.05657485884711644
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_increase,2.033782125846484e-4
