reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,416
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,463
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,244
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,267
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,296
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,326
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,349
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,367
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,386
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,402
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,417
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,434
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,449
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,467
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,490
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,508
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,529
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,549
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,572
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,602
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,634
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,673
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,751
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,823
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,915
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,180
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,193
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,218
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,256
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,282
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,306
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,325
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,344
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,365
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,386
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,410
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,431
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,457
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,480
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,502
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,533
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,562
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,601
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,645
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,710
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,835
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,967
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,1107
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,125
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,146
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,182
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,210
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,240
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,265
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,288
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,310
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,332
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,356
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,374
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,396
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,422
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,445
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,474
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,511
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,552
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,596
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,650
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,753
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,876
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,1031
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,1177
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,106
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,126
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,146
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,183
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,215
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,244
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,266
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,291
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,319
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,343
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,365
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,396
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,422
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,454
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,488
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,534
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,583
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,638
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,710
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,790
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,961
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,1191
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,1390
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,83
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,94
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,104
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,116
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,125
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,132
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,140
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,146
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,153
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,158
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,164
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,169
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,175
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,183
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,191
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,201
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,209
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,219
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,229
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,246
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,273
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,303
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,334
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,57
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,67
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,78
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,91
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,101
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,109
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,116
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,124
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,131
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,138
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,145
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,152
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,159
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,168
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,177
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,190
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,204
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,218
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,235
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,258
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,296
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,337
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,383
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,42
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,50
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,59
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,72
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,82
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,88
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,96
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,104
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,109
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,115
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,123
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,132
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,141
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,151
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,163
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,175
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,186
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,203
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,226
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,258
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,306
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,347
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,416
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,33
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,38
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,46
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,60
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,68
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,76
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,82
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,89
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,99
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,107
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,115
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,125
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,136
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,146
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,156
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,166
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,182
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,201
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,226
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,266
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,309
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,381
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,468
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,45
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,50
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,57
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,63
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,69
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,73
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,77
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,82
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,90
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,94
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,98
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,102
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,105
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,110
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,116
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,122
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,128
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,135
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,145
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,166
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,183
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,207
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,29
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,34
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,40
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,48
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,53
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,57
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,62
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,67
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,72
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,76
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,81
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,85
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,91
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,96
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,102
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,109
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,116
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,125
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,136
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,147
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,179
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,203
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,232
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,24
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,29
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,34
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,41
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,46
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,51
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,55
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,59
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,64
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,68
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,72
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,77
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,84
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,88
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,94
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,102
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.75,109
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.8,118
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.85,130
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.9,145
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.95,177
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.975,218
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.99,275
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,16
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,21
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.05,27
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.1,33
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.15,39
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.2,44
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.25,49
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.3,54
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.35,58
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.4,63
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.45,67
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.5,72
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.55,77
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.6,83
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.65,90
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.7,98
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.75,105
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.8,114
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.85,127
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.9,146
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.95,175
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.975,211
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.99,253
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.01,6
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.025,8
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.05,10
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.1,12
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.15,13
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.2,15
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.25,16
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.3,17
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.35,18
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.4,19
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.45,20
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.5,21
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.55,22
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.6,23
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.65,24
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.7,25
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.75,27
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.8,29
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.85,31
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.9,34
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.95,39
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.975,44
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.99,48
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.01,5
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.025,6
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.05,7
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.1,9
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.15,11
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.2,12
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.25,13
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.3,14
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.35,15
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.4,16
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.45,17
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.5,19
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.55,20
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.6,21
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.65,22
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.7,24
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.75,26
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.8,28
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.85,31
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.9,34
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.95,40
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.975,45
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.99,52
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.01,4
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.025,5
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.05,6
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.1,8
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.15,10
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.2,11
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.25,12
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.3,13
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.35,14
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.4,15
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.45,16
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.5,18
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.55,19
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.6,20
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.65,22
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.7,23
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.75,26
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.8,28
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.85,31
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.9,37
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.95,44
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.975,50
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.99,60
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.01,3
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.025,4
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.05,6
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.1,7
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.15,8
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.2,9
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.25,11
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.3,12
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.35,13
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.4,14
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.45,15
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.5,16
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.55,18
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.6,19
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.65,21
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.7,22
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.75,24
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.8,27
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.85,29
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.9,34
