reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,117
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,140
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,69
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,80
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,86
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,99
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,106
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,112
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,119
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,124
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,130
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,136
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,141
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,147
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,152
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,157
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,163
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,171
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,179
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,188
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,200
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,216
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,242
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,265
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,286
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,47
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,57
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,65
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,79
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,88
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,97
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,103
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,111
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,117
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,123
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,130
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,138
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,144
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,152
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,162
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,171
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,182
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,194
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,212
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,233
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,265
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,306
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,354
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,42
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,50
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,61
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,70
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,79
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,87
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,92
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,100
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,107
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,113
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,120
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,128
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,136
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,144
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,155
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,166
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,176
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,191
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,208
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,239
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,278
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,328
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,379
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,34
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,43
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,52
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,61
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,71
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,80
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,87
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,94
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,100
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,110
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,120
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,126
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,135
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,145
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,153
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,163
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,177
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,189
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,208
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,236
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,296
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,354
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,409
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,22
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,25
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,28
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,31
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,34
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,36
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,38
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,40
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,42
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,44
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,46
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,48
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,50
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,52
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,54
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,57
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,60
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,63
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,67
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,74
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,81
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,95
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,104
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,14
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,18
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,21
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,25
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,28
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,31
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,34
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,36
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,38
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,40
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,42
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,44
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,48
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,50
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,53
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,57
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,61
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,66
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,72
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,80
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,97
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,110
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,123
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,10
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,13
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,17
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,20
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,24
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,26
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,29
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,32
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,34
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,36
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,39
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,42
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,43
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,46
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,50
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,54
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,59
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,64
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,72
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,81
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,96
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,109
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,132
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,9
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,11
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,13
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,17
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,20
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,22
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,25
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,27
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,30
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,32
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,34
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,36
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,39
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,43
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,46
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,49
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,54
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,59
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,65
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,75
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,89
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,104
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,122
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,35
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,41
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,46
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,50
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,54
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,58
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,61
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,64
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,66
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,70
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,73
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,75
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,78
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,81
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,84
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,88
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,92
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,98
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,103
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,112
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,126
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,146
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,161
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,24
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,29
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,33
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,38
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,43
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,48
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,52
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,55
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,57
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,61
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,64
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,68
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,72
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,76
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,81
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,87
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,93
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,100
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,109
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,119
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,137
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,149
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,190
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,18
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,21
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,26
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,31
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,35
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,39
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,43
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,47
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,51
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,54
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,57
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,60
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,63
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,68
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,73
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,78
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,84
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,90
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,100
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,112
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,134
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,163
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.99,184
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.01,13
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,16
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,20
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.1,25
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.15,29
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.2,32
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.25,35
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,38
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,42
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,45
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,48
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.5,52
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,56
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,60
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,64
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.7,70
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.75,75
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.8,85
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.85,92
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.9,107
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.95,128
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.975,155
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.99,173
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.01,4
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.025,5
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.05,6
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.1,8
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.15,9
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.2,10
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.25,11
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.3,12
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.35,13
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.4,14
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.45,14
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.5,15
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.55,16
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.6,17
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.65,18
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.7,19
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.75,20
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.8,21
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.85,23
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.9,25
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.95,29
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.975,32
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.99,36
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.05,5
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.1,7
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.15,8
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.2,8
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.25,9
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.3,10
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.35,11
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.4,12
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.45,12
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.5,13
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.55,14
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.6,15
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.65,16
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.7,17
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.75,18
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.8,20
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.85,22
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.9,24
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.95,29
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.975,34
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.99,39
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.01,2
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.025,3
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.05,4
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.1,5
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.15,6
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.2,7
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.25,8
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.3,9
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.35,10
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.4,11
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.45,11
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.5,12
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.55,13
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.6,14
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.65,15
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.7,17
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.75,18
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.8,20
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.85,22
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.9,25
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.95,29
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.975,34
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.99,44
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.01,2
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.05,3
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.15,5
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.2,6
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.25,7
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.35,8
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.4,9
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.45,10
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.5,11
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.55,12
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.6,13
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.65,14
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.7,15
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.75,17
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.8,19
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.85,21
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.9,24
