reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,93
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,105
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.01,77
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.025,87
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.05,97
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.1,109
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.15,117
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.2,123
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.25,130
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.3,137
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.35,142
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.4,149
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.45,156
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.5,164
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.55,169
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.6,174
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.65,180
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.7,188
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.75,195
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.8,209
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.85,222
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.9,235
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.95,265
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.975,294
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.99,334
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,58
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,67
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.05,75
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.1,86
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.15,97
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.2,106
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.25,113
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.3,120
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.35,127
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.4,135
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.45,143
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.5,150
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.55,157
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.6,165
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.65,175
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.7,185
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.75,197
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.8,209
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.85,225
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.9,249
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.95,301
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.975,341
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.99,377
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.01,41
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.025,50
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.05,60
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.1,76
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.15,85
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.2,94
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.25,101
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.3,109
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.35,115
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.4,123
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.45,132
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.5,140
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.55,148
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.6,156
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.65,170
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.7,184
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.75,193
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.8,207
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.85,229
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.9,258
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.95,316
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.975,376
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.99,468
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,34
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,44
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.05,51
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.1,65
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.15,77
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.2,86
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.25,93
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.3,101
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.35,108
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.4,118
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.45,126
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.5,136
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.55,145
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.6,155
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.65,166
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.7,179
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.75,193
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.8,214
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.85,242
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.9,275
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.95,335
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.975,383
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.99,437
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.01,21
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.025,24
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.05,26
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.1,30
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.15,32
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.2,34
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.25,37
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.3,39
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.35,41
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.4,43
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.45,45
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.5,47
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.55,49
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.6,52
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.65,54
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.7,57
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.75,60
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.8,64
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.85,67
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.9,72
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.95,80
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.975,88
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.99,97
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,15
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,17
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.05,21
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.1,25
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.15,28
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.2,31
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.25,33
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.3,35
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.35,38
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.4,40
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.45,42
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.5,44
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.55,47
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.6,50
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.65,53
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.7,55
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.75,59
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.8,63
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.85,68
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.9,75
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.95,89
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.975,99
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.99,115
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.01,10
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.025,13
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.05,15
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.1,19
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.15,22
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.2,25
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.25,27
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.3,30
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.35,32
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.4,34
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.45,36
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.5,38
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.55,41
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.6,44
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.65,47
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.7,51
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.75,55
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.8,58
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.85,65
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.9,75
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.95,87
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.975,101
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.99,116
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,7
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,11
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.05,13
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.1,16
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.15,19
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.2,21
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.25,23
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.3,26
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.35,28
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.4,30
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.45,33
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.5,35
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.55,38
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.6,41
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.65,44
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.7,47
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.75,51
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.8,57
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.85,63
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.9,70
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.95,84
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.975,96
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.99,120
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.01,26
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.025,29
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.05,31
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.1,36
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.15,39
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.2,41
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.25,44
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.3,46
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.35,48
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.4,50
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.45,52
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.5,54
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.55,57
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.6,59
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.65,62
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.7,65
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.75,68
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.8,72
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.85,77
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.9,82
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.95,92
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.975,103
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.99,113
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,16
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,20
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.05,23
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.1,27
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.15,31
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.2,33
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.25,37
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.3,39
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.35,42
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.4,45
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.45,47
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.5,50
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.55,53
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.6,55
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.65,59
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.7,62
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.75,66
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.8,70
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.85,77
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.9,85
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.95,101
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,113
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,135
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.01,12
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.025,15
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.05,17
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.1,21
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.15,24
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.2,27
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.25,29
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.3,33
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.35,36
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.4,38
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.45,41
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.5,43
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.55,46
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.6,48
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.65,52
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.7,56
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.75,61
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.8,67
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.85,75
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.9,83
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.95,96
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.975,116
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.99,136
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.01,10
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.025,12
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.05,15
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.1,19
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.15,21
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.2,24
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.25,26
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.3,28
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.35,31
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.4,33
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.45,36
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.5,39
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.55,41
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.6,44
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.65,47
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.7,51
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.75,55
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.8,61
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.85,68
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.9,78
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.95,103
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.975,123
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.99,150
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,2
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,3
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.05,3
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.1,4
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.15,5
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.2,6
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.25,6
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.3,7
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.35,7
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.4,8
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.45,8
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.5,9
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.55,10
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.6,10
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.65,11
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.7,11
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.75,12
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.8,13
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.85,14
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.9,16
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.95,18
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.975,20
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.99,23
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,7
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,8
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,9
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,10
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,11
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,11
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,12
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,14
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,16
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,18
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.975,21
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.99,25
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,1
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.1,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.15,3
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.2,4
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.25,5
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.3,5
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.35,6
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.4,6
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.45,7
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.5,8
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.55,8
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.6,9
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.65,10
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.7,11
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.75,12
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.8,13
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.85,14
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.9,16
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.95,19
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.975,23
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.99,27
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.025,1
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.05,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.1,2
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.15,3
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.2,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.25,4
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.3,5
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.35,5
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.4,6
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.45,6
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.5,7
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.55,7
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.6,8
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.65,9
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.7,10
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.75,11
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.8,12
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.85,14
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.9,15
