reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.975,144
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.99,172
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.01,61
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.025,70
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.05,77
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.1,85
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.15,93
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.2,98
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.25,104
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.3,108
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.35,114
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.4,119
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.45,123
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.5,129
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.55,134
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.6,140
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.65,146
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.7,151
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.75,159
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.8,165
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.85,177
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.9,193
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.95,221
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.975,243
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.99,285
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.01,61
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.025,75
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.05,84
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.1,100
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.15,112
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.2,120
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.25,131
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.3,140
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.35,148
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.4,159
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.45,167
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.5,175
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.55,184
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.6,195
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.65,205
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.7,218
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.75,230
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.8,246
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.85,265
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.9,297
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.95,362
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.975,420
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.99,466
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.01,73
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.025,84
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.05,99
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.1,119
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.15,137
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.2,155
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.25,167
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.3,183
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.35,198
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.4,214
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.45,227
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.5,242
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.55,259
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.6,278
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.65,298
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.7,315
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.75,343
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.8,368
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.85,411
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.9,466
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.95,564
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.975,633
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.99,759
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.01,93
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.025,112
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.05,137
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.1,171
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.15,191
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.2,214
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.25,238
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.3,266
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.35,285
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.4,308
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.45,330
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.5,351
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.55,368
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.6,392
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.65,418
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.7,448
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.75,480
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.8,524
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.85,577
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.9,658
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.95,803
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.975,933
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.99,1232
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.01,15
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.025,17
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.05,19
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.1,21
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.15,24
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.2,26
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.25,27
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.3,29
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.35,30
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.4,31
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.45,32
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.5,34
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.55,35
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.6,37
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.65,38
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.7,40
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.75,42
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.8,44
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.85,47
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.9,51
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.95,56
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.975,60
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.99,69
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.01,17
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,20
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.05,24
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.1,28
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.15,31
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.2,33
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.25,36
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.3,38
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,40
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.4,42
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.45,44
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.5,46
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.55,48
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.6,50
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.65,52
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.7,55
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.75,58
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.8,61
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.85,66
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.9,72
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.95,80
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.975,87
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.99,99
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.01,21
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.025,26
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.05,30
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.1,34
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.15,38
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.2,42
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.25,45
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.3,49
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.35,51
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.4,54
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.45,57
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.5,61
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.55,64
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.6,68
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.65,71
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.7,75
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.75,80
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.8,86
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.85,93
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.9,104
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.95,117
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.975,132
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.99,154
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.01,28
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.025,32
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.05,38
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.1,46
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.15,51
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.2,56
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.25,61
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.3,64
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.35,69
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.4,74
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.45,79
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.5,83
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.55,88
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.6,93
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.65,99
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.7,104
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.75,111
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.8,121
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.85,133
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.9,145
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.95,174
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.975,208
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.99,229
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.01,3
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.025,3
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.05,5
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.1,6
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.15,7
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.2,9
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.25,10
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.3,10
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.35,11
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.4,12
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.45,12
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.5,13
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.55,14
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.6,15
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.65,16
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.7,17
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.75,18
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.8,20
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.85,21
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.9,23
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.95,26
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.975,31
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.99,37
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.01,3
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,5
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.05,6
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.1,8
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.15,9
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.2,10
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.25,12
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.3,13
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,14
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.4,15
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.45,16
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.5,18
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.55,19
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.6,20
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.65,21
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.7,23
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.75,25
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.8,28
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.85,30
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.9,34
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.95,42
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.975,51
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.99,65
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.01,5
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.025,7
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.05,8
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.1,10
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.15,12
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.2,13
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.25,15
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.3,17
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.35,19
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.4,21
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.45,23
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.5,25
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.55,27
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.6,29
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.65,31
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.7,33
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.75,37
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.8,41
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.85,46
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.9,53
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.95,69
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.975,79
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.99,99
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.01,6
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.025,7
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.05,9
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.1,13
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.15,16
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.2,19
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.25,21
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.3,24
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.35,26
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.4,28
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.45,30
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.5,33
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.55,36
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.6,39
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.65,42
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.7,46
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.75,52
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.8,57
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.85,65
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.9,76
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.95,100
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.975,129
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.99,164
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.4,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.45,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.5,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.55,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.6,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.65,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.7,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.75,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.8,3
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.85,3
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.9,4
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.95,5
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.975,5
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.99,7
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.15,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.4,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.45,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.5,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.55,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.6,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.65,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.7,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.75,4
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.8,4
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.85,5
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.9,6
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.95,7
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.975,8
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.99,12
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.1,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.15,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.3,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.35,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.4,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.45,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.5,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.55,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.6,4
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.65,4
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.7,4
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.75,5
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.8,6
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.85,7
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.9,8
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.95,10
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.975,12
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.99,16
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.1,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.15,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.2,2
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.25,2
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.3,3
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.35,3
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.4,3
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.45,4
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.5,4
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.55,5
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.6,5
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.65,6
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.7,6
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.75,7
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.8,8
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.85,9
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.9,11
