reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.7,33
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.75,35
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.8,37
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.85,40
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.9,44
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.95,49
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.975,55
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.99,62
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.01,7
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.025,9
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.05,10
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.1,12
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.15,14
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.2,15
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.25,17
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.3,18
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.35,20
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.4,22
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.45,24
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.5,25
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.55,26
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.6,28
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.65,30
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.7,32
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.75,34
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.8,37
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.85,41
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.9,44
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.95,52
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.975,62
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.99,70
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.01,4
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.025,6
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.05,7
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.1,10
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.15,12
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.2,14
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.25,15
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.3,17
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.35,18
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.4,19
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.45,21
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.5,22
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.55,24
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.6,26
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.65,28
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.7,30
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.75,32
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.8,35
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.85,39
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.9,44
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.95,51
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.975,60
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.99,70
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.01,3
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.025,5
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.05,7
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.1,9
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.15,11
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.2,12
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.25,14
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.3,15
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.35,16
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.4,18
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.45,19
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.5,20
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.55,22
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.6,24
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.65,26
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.7,28
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.75,30
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.8,33
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.85,37
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.9,42
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.95,53
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.975,61
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.99,82
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_decrease,3.335911404926641e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,decrease,0.05976751777829498
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,stable,0.8798853490211089
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,increase,0.0519266412866104
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_increase,0.008387132799936414
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_decrease,4.5933292906362185e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,decrease,0.009954066707093638
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,stable,0.9765996535435321
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,increase,0.010188551391915768
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_increase,0.0032117950645521587
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_decrease,5.767560878322789e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,decrease,0.08449137942669102
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,stable,0.8208777459808404
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,increase,0.078067493651652
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_increase,0.0159866248529843
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_decrease,0.4153534632779038
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,decrease,0.16788845634691585
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,stable,0.23860835368450406
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,increase,0.05606772685804495
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_increase,0.12208199983263135
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_decrease,8.513056594827035e-35
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,decrease,2.3219203008769573e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,stable,0.9911451308863425
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,increase,0.008797155235055643
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_increase,5.769065939886797e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_decrease,0.004599497391498736
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,decrease,0.21876262303286137
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,stable,0.6816217816888076
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,increase,0.06777076453996012
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_increase,0.02724533334687218
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_decrease,0.05271829153747668
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,decrease,0.30415924805058064
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,stable,0.5371093786473582
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,increase,0.0720066001793076
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_increase,0.03400648158527686
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_decrease,0.0030051367443502328
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,decrease,0.18932192448013965
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,stable,0.6943940787172012
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,increase,0.0862117978774275
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_increase,0.027067062180881507
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_decrease,6.886873025426289e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,decrease,0.02431131269745737
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,stable,0.875
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,increase,0.05372899881222337
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_increase,0.046271001187776606
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_decrease,0.013780147112417766
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,decrease,0.2737555144085758
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,stable,0.6200802623014003
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,increase,0.06684795559967416
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_increase,0.025536120577931976
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_decrease,2.5930601002813354e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,decrease,0.12621701385921824
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,stable,0.7957892954272534
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,increase,0.0646446813959527
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_increase,0.013089703307547551
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_decrease,1.7345742490415302e-15
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,decrease,0.0035711633527319344
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,stable,0.9775772425038495
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,increase,0.017747854325228074
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_increase,0.001103739818188787
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_decrease,0.013887081675922772
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,decrease,0.20158975411394875
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,stable,0.6468208197674837
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,increase,0.10485511904925504
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_increase,0.03284722539338969
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_decrease,8.274815626746803e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,decrease,0.0369073054527985
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,stable,0.9230815197938629
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,increase,0.038523074038764205
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_increase,0.0014881007062995666
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_decrease,0.2296700013763747
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,decrease,0.23574252884302302
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,stable,0.38509429279269
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,increase,0.08325181596869002
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_increase,0.06624136101922229
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_decrease,0.01590094598386262
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,decrease,0.2715710540161374
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,stable,0.5840164062694675
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,increase,0.08870345736315899
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_increase,0.03980813636737357
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,large_decrease,0.22085489336194794
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,decrease,0.2678961284715473
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,stable,0.36968184745900634
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,increase,0.06842082985805809
2024-02-17,wk flu hosp rate change,0,2024-02-17,20,pmf,large_increase,0.0731463008494403
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_decrease,0.24510441346776796
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,decrease,0.2485925792454019
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,stable,0.34494780697467026
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,increase,0.08882707953707136
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_increase,0.07252812077508852
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_decrease,4.829798068742452e-13
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,decrease,0.0016163999397781953
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,stable,0.944291660667552
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,increase,0.048676913094228724
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_increase,0.005415026297958092
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_decrease,0.23848566666666665
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,decrease,0.29069181899902824
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,stable,0.35105943585991983
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,increase,0.0593338874956737
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_increase,0.06042919097871158
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_decrease,2.289330943630638e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,decrease,0.007677390101099978
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,stable,0.9542452188503773
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,increase,0.03479462056412064
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_increase,0.0032827704821127845
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_decrease,0.20875601386708534
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,decrease,0.2611380263395713
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,stable,0.372097033926819
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,increase,0.0766082161675582
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_increase,0.08140070969896618
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_decrease,0.2099056818181818
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,decrease,0.26767428478523964
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,stable,0.35263657339974336
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,increase,0.08939686582322037
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_increase,0.08038659417361482
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_decrease,7.731022465299378e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,decrease,0.17153399052962812
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,stable,0.747892010468272
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,increase,0.062054691572649756
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_increase,0.01774620518292014
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_decrease,8.83087413162222e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,decrease,0.08730968348414543
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,stable,0.7891614899848828
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,increase,0.09204573205917288
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_increase,0.03139478573048271
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_decrease,0.14521515709426622
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,decrease,0.29741238495891864
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,stable,0.42416774351408965
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,increase,0.08098984509382512
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_increase,0.052214869338900405
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_decrease,0.3101456666666666
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,decrease,0.20326050000000023
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,stable,0.3052474112609327
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,increase,0.07247277670665797
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_increase,0.10887364536574251
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_decrease,0.006391425673893831
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,decrease,0.22823232432610624
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,stable,0.6841511649659864
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,increase,0.05963374501814933
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_increase,0.02159134001586427
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_decrease,4.973792602254153e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,decrease,6.619615718879243e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,stable,0.956214608158705
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,increase,0.04289558960610218
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_increase,2.2784016592569678e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_decrease,0.025804424792139073
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,decrease,0.2754924845049131
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,stable,0.5893029224273838
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,increase,0.08038807204981446
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_increase,0.029012096225749517
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_decrease,0.012205610495637028
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,decrease,0.2440164123781445
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,stable,0.6361375619562957
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,increase,0.07739492789086377
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_increase,0.03024548727905907
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_decrease,0.024991807585536888
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,decrease,0.256476656511213
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,stable,0.5835299510851959
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,increase,0.09324149832631468
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_increase,0.04176008649173957
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_decrease,0.030902415229186915
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,decrease,0.26776012831853513
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,stable,0.5701548926444604
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,increase,0.08928045195021062
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_increase,0.04190211185760695
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_decrease,1.494025919879491e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,decrease,0.002848331290278456
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,stable,0.9556926691553473
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,increase,0.03971408318446845
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_increase,0.0017449163549655422
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_decrease,0.0758574860166289
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,decrease,0.12414251398337112
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,stable,0.6342592592592591
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,increase,0.0831390861111112
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_increase,0.08260165462962965
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_decrease,0.13870104419657966
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,decrease,0.27220844040984216
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,stable,0.44697131322406963
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,increase,0.08920721392247677
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_increase,0.052911988247031805
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_decrease,0.5313628037094483
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,decrease,0.1134213380586877
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,stable,0.16956620703000458
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,increase,0.053277168818256615
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_increase,0.13237248238360277
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_decrease,4.958174251180285e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,decrease,0.054172366396553553
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,stable,0.8766658169962309
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,increase,0.06038094825148643
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_increase,0.00878081877398662
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_decrease,0.005156079764740938
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,decrease,0.23637395627805213
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,stable,0.6581128778313036
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,increase,0.07203961572596929
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_increase,0.02831747039993404
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_decrease,3.4205596923284466e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,decrease,0.08355442929153814
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,stable,0.8514608408919122
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,increase,0.05256373837565553
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_increase,0.012078935471661278
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_decrease,1.859467955304202e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,decrease,0.10340718126974338
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,stable,0.8091823484318648
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,increase,0.06950177424462645
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_increase,0.017722749258235027
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_decrease,1.3020127582360088e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,decrease,0.049986979872417646
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,stable,0.85
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,increase,0.07069794679948171
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_increase,0.029302053200518263
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_decrease,1.104490693292817e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,decrease,0.09843125675865393
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,stable,0.8084759605631141
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,increase,0.08129359267995073
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_increase,0.01178814509134829
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_decrease,0.038660902620150914
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,decrease,0.23796470654794855
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,stable,0.6122695337880433
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,increase,0.08251442684318877
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_increase,0.028590430200668537
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_decrease,3.7572349757358778e-37
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,decrease,4.1178165726162215e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,stable,0.9962992898779993
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,increase,0.0036996408940954684
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_increase,1.0691867270429256e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_decrease,0.05150996598639456
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,decrease,0.09849003401360543
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,stable,0.7642546701220171
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,increase,0.035153838948277505
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_increase,0.050591490929705385
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_decrease,1.0134507377941183e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,decrease,0.03667610386040506
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,stable,0.8950011467140151
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,increase,0.05869601238366984
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_increase,0.009616602534532115
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_decrease,5.031770523080698e-56
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,decrease,1.7125093324948824e-10
