reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.2,45
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.25,50
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.3,54
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.35,58
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.4,63
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.45,67
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.5,71
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.55,77
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.6,83
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.65,89
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.7,96
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.75,104
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.8,114
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.85,126
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.9,149
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.95,180
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.975,225
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.99,271
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.01,18
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.025,24
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.05,30
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.1,38
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.15,45
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.2,51
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.25,57
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.3,63
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.35,70
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.4,75
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.45,80
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.5,86
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.55,92
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.6,99
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.65,109
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.7,117
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.75,129
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.8,146
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.85,160
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.9,186
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.95,232
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.975,283
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.99,406
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.01,4
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.025,5
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.05,7
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.1,8
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.15,9
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.2,10
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.25,11
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.3,12
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.35,13
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.4,14
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.45,14
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.5,15
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.55,16
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.6,17
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.65,18
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.7,19
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.75,20
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.8,21
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.85,22
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.9,24
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.95,28
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.975,32
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.99,35
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.01,6
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.025,7
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.05,9
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.1,11
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.15,12
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.2,14
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.25,15
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.3,16
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.35,17
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.4,18
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.45,19
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.5,20
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.55,22
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.6,23
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.65,24
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.7,26
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.75,28
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.8,31
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.85,33
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.9,36
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.95,44
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.975,49
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.99,53
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.01,7
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.025,8
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.05,10
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.1,12
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.15,14
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.2,16
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.25,17
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.3,19
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.35,20
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.4,22
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.45,23
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.5,24
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.55,26
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.6,27
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.65,29
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.7,31
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.75,34
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.8,38
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.85,42
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.9,46
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.95,55
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.975,63
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.99,71
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.01,6
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.025,8
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.05,10
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.1,12
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.15,14
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.2,16
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.25,18
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.3,19
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.35,21
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.4,22
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.45,24
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.5,26
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.55,27
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.6,29
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.65,31
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.7,34
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.75,36
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.8,39
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.85,44
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.9,50
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.95,64
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.975,75
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.99,88
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.01,10
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.025,12
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.05,14
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.1,16
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.15,18
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.2,19
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.25,21
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.3,22
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.35,23
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.4,24
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.45,25
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.5,27
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.55,28
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.6,29
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.65,30
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.7,32
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.75,33
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.8,35
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.85,38
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.9,41
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.95,46
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.975,52
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.99,61
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.01,12
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.025,15
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.05,18
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.1,21
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.15,24
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.2,26
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.25,28
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.3,30
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.35,32
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.4,34
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.45,36
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.5,38
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.55,40
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.6,42
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.65,44
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.7,47
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.75,50
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.8,54
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.85,59
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.9,67
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.95,77
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.975,92
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.99,105
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.01,13
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.025,16
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.05,19
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.1,23
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.15,26
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.2,29
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.25,33
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.3,34
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.35,37
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.4,39
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.45,42
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.5,46
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.55,49
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.6,52
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.65,55
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.7,59
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.75,63
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.8,68
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.85,76
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.9,86
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.95,107
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.975,129
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.99,151
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.01,13
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.025,16
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.05,19
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.1,24
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.15,27
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.2,31
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.25,35
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.3,38
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.35,40
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.4,43
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.45,46
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.5,49
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.55,53
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.6,57
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.65,62
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.7,66
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.75,72
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.8,80
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.85,90
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.9,106
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.95,131
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.975,155
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.99,189
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.01,2
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.025,2
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.05,3
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.1,4
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.15,5
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.2,5
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.25,6
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.3,6
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.35,7
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.4,7
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.45,8
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.5,8
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.55,9
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.6,9
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.65,10
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.7,10
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.75,11
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.8,12
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.85,13
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.9,14
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.95,16
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.975,17
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.99,20
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.01,3
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.025,4
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.05,5
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.1,6
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.15,7
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.2,7
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.25,8
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.3,9
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.35,9
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.4,10
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.45,11
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.5,11
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.55,12
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.6,13
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.65,14
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.7,15
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.75,15
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.8,17
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.85,18
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.9,20
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.95,24
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.975,27
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.99,33
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.01,2
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.025,3
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.05,5
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.1,6
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.15,7
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.2,8
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.25,9
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.3,9
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.35,10
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.4,11
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.45,12
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.5,13
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.55,14
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.6,15
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.65,16
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.7,17
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.75,18
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.8,19
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.85,21
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.9,24
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.95,28
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.975,33
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.99,38
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.01,2
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.025,3
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.05,4
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.1,6
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.15,7
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.2,8
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.25,9
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.3,10
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.35,11
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.4,12
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.45,13
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.5,14
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.55,15
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.6,16
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.65,17
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.7,20
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.75,21
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.8,23
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.85,25
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.9,28
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.95,33
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.975,39
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.99,48
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_decrease,1.3268944849814846e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,decrease,0.0010173569428037726
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,stable,0.7622847764225295
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,increase,0.20127492817290926
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_increase,0.03542280577230905
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_decrease,9.644109005045288e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,decrease,0.009035589099495471
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,stable,0.4618820861678004
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,increase,0.11595662099125364
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_increase,0.41216129284094594
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_decrease,2.1281187227128904e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,decrease,0.0037088234607681376
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,stable,0.6182153129918849
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,increase,0.2587891933979136
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_increase,0.1192845420307106
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_decrease,2.104261835926182e-20
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,decrease,2.6106932593262083e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,stable,0.9156377288655326
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,increase,0.08244034630592989
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_increase,0.0019218987216048644
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_decrease,4.082796573924019e-25
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,decrease,1.5413759490336075e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,stable,0.9277607248014565
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,increase,0.07078633336894691
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_increase,0.0014529264158370525
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_decrease,1.2636045708902064e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,decrease,4.054030053802127e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,stable,0.8690079148015029
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,increase,0.1209900053444648
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_increase,0.009961539553494214
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_decrease,8.60184007334488e-125
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,decrease,6.316195193271349e-26
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,stable,0.9795058599189564
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,increase,0.019322275587388527
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_increase,0.0011718644936550282
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,stable,0.9991918997076061
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,increase,8.081002922705194e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_increase,1.233457780358549e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_decrease,0
