reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.975,106
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,131
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.01,24
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.025,28
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,31
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,36
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.15,40
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.2,44
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.25,47
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,50
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,53
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,55
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,58
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.5,62
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.55,65
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.6,68
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.65,72
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,76
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.75,81
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.8,87
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.85,94
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.9,104
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.95,121
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.975,137
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.99,160
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.01,24
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.025,29
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,34
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,41
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.15,46
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.2,50
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.25,55
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,59
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,63
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,67
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,72
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.5,76
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.55,81
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.6,86
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,92
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,99
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.75,106
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.8,115
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.85,127
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.9,143
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.95,171
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.975,200
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.99,240
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.01,26
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.025,33
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.05,39
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.1,48
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.15,55
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.2,61
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.25,67
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.3,73
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.35,79
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.4,85
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.45,91
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.5,97
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.55,105
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.6,112
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.65,121
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.7,131
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.75,142
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.8,156
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.85,174
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.9,200
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.95,245
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.975,292
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.99,358
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.01,30
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.025,37
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.05,45
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.1,56
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.15,66
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.2,74
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.25,82
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.3,90
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.35,98
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.4,106
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.45,115
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.5,124
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.55,134
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.6,145
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.65,158
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.7,172
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.75,189
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.8,209
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.85,236
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.9,275
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.95,344
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.975,418
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.99,525
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.01,6
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.025,7
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.05,7
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.1,9
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.15,9
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.2,10
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.25,11
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.3,11
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.35,12
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.4,13
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.45,13
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.5,14
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.55,15
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.6,15
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.65,16
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.7,17
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.75,18
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.8,19
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.85,21
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.9,23
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.95,27
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.975,30
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.99,35
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.01,6
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.025,7
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.05,8
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.1,10
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.15,11
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.2,12
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.25,13
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.3,14
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.35,15
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.4,16
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.45,17
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.5,18
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.55,19
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.6,20
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.65,21
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.7,23
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.75,24
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.8,26
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.85,28
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.9,32
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.95,38
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.975,43
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.99,51
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.01,7
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.025,9
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.05,10
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.1,12
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.15,14
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.2,15
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.25,17
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.3,18
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.35,19
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.4,21
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.45,22
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.5,23
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.55,25
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.6,27
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.65,28
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.7,30
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.75,33
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.8,36
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.85,39
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.9,45
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.95,54
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.975,63
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.99,76
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.01,8
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.025,10
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.05,12
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.1,15
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.15,17
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.2,19
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.25,21
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.3,23
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.35,25
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.4,26
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.45,28
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.5,30
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.55,33
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.6,35
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.65,38
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.7,41
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.75,44
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.8,49
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.85,54
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.9,62
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.95,76
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.975,90
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.99,111
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,3
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,4
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,4
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,6
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,7
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,7
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,8
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,8
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,9
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,10
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,10
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,11
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,12
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,13
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,14
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,15
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,17
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,18
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,21
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,26
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,31
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,37
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.01,3
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.025,4
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,5
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,6
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.15,7
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.2,8
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.25,9
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,9
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,10
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,11
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,12
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.5,13
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.55,14
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.6,16
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,17
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,19
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.75,20
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.8,23
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.85,26
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.9,30
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.95,38
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.975,47
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,60
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.01,3
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.025,4
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,5
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,7
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.15,8
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.2,9
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.25,11
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.3,12
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.35,13
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.4,15
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.45,16
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.5,17
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.55,19
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.6,21
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.65,23
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.7,26
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.75,28
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.8,32
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.85,37
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.9,44
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.95,58
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.975,72
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.99,95
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.01,4
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.025,5
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.05,6
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.1,8
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.15,10
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.2,12
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.25,13
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.3,15
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.35,17
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.4,19
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.45,21
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.5,23
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.55,25
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.6,28
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.65,31
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.7,35
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.75,39
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.8,45
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.85,52
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.9,64
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.95,85
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.975,109
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.99,146
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.2,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.25,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.5,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.55,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.6,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.65,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.7,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.75,1
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.8,2
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.85,2
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.9,2
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.95,3
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.975,4
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.99,5
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.15,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.2,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.25,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.45,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.5,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.55,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.6,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.7,2
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.75,2
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.8,2
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.85,3
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.9,3
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.95,4
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.975,5
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.99,7
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.1,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.25,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.35,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.4,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.45,1
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.5,2
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.55,2
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.6,2
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.65,2
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.7,3
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.75,3
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.8,3
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.85,4
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.9,5
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.95,6
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.975,8
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.99,11
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.1,1
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.15,1
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.2,1
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.25,1
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.3,1
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.35,2
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.4,2
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.45,2
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.5,2
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.55,3
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.6,3
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.65,3
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.7,4
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.75,4
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.8,5
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.85,5
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.9,7
