reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.1,38
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.15,42
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.2,47
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.25,51
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.3,56
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.35,59
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.4,65
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.45,69
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.5,73
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.55,78
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.6,84
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.65,89
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.7,95
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.75,103
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.8,113
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.85,123
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.9,138
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.95,166
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.975,191
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.99,230
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.01,12
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.025,19
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.05,23
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.1,28
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.15,33
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.2,38
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.25,42
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.3,46
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.35,51
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.4,54
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.45,58
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.5,62
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.55,66
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.6,71
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.65,76
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.7,82
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.75,89
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.8,99
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.85,112
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.9,131
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.95,157
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.975,193
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.99,242
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.01,65
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.025,74
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.05,83
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.1,94
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.15,103
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.2,109
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.25,115
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.3,121
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.35,127
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.4,133
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.45,139
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.5,142
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.55,149
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.6,155
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.65,161
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.7,166
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.75,174
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.8,184
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.85,198
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.9,211
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.95,231
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.975,257
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.99,280
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.01,45
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.025,50
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.05,58
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.1,68
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.15,76
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.2,84
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.25,89
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.3,95
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.35,100
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.4,106
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.45,113
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.5,120
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.55,126
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.6,132
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.65,138
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.7,145
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.75,157
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.8,170
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.85,186
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.9,208
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.95,241
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.975,281
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.99,323
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.01,31
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.025,37
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.05,43
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.1,53
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.15,59
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.2,64
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.25,70
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.3,76
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.35,82
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.4,86
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.45,94
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.5,99
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.55,106
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.6,115
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.65,123
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.7,134
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.75,143
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.8,157
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.85,174
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.9,196
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.95,242
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.975,277
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.99,347
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.01,24
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.025,28
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.05,33
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.1,42
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.15,49
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.2,55
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.25,61
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.3,67
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.35,73
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.4,79
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.45,86
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.5,92
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.55,99
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.6,107
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.65,117
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.7,127
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.75,137
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.8,149
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.85,170
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.9,199
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.95,248
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.975,288
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.99,369
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.01,7
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.025,10
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.05,11
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.1,13
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.15,15
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.2,16
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.25,17
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.3,19
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.35,20
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.4,21
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.45,22
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.5,23
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.55,24
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.6,25
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.65,27
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.7,28
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.75,30
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.8,31
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.85,33
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.9,37
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.95,42
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.975,46
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.99,51
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.01,4
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.025,6
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.05,7
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.1,9
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.15,10
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.2,12
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.25,13
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.3,14
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.35,15
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.4,16
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.45,17
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.5,18
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.55,19
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.6,21
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.65,22
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.7,23
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.75,25
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.8,27
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.85,29
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.9,34
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.95,40
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.975,44
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.99,51
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.01,3
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.025,4
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.05,5
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.1,7
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.15,9
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.2,10
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.25,10
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.3,11
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.35,12
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.4,13
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.45,14
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.5,16
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.55,17
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.6,18
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.65,19
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.7,21
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.75,22
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.8,24
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.85,27
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.9,31
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.95,37
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.975,43
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.99,51
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.01,2
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.025,3
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.05,4
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.1,5
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.15,6
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.2,7
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.25,8
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.3,9
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.35,10
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.4,11
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.45,12
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.5,13
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.55,14
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.6,15
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.65,17
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.7,19
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.75,21
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.8,22
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.85,26
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.9,29
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.95,38
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.975,44
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.99,50
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_decrease,0.036844151007810536
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,decrease,0.343232635921247
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,stable,0.5586469102572493
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,increase,0.04754465046934975
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_increase,0.01373165234434337
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_decrease,7.988713177620016e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,decrease,0.003468632587921103
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,0.9893802086747832
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,increase,0.005697395338622346
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,0.001445774685495782
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.560052031553451
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.16155805333208584
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.18582910290538457
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.038504214407433346
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,0.05405659780164529
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.48206160453514746
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.22117693028020724
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.2103014914374316
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.04933230142193079
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.03712767232528291
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,2.1495164993240535e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.21083561028296316
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.7589034770737819
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,0.028141325933446093
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,0.0019046350598763695
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.011430321801669769
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.31325734486499673
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.6115999588813303
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.05220565662264143
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,0.011506717829361746
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.042550019134774096
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.3542455947703119
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.535280565709617
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,0.05816354668887114
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,0.009760273696425847
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.09232706122448978
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.3502369387755101
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.4951244843537415
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.04710015822966662
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.015211357416591964
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.16769806802721088
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.1323019319727891
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.6239338547210267
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.0284713771545807
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.04759476812439267
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.07305060140729695
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.3893699570539923
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.47853442859676465
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.04792905228920008
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,0.011115960652746004
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.08840277014877725
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.36738699213913123
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.4839126779244407
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.04675831100941652
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.013539248778234314
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,1.0830709951844641e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.050337520299856164
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.9173170576611597
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,0.02878865929151353
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,0.003556762639163491
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.1706199349692258
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.3567932316974409
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.3858751925637287
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.059953827738018495
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.026757813031586086
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,9.1653089640236e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.1868869270940954
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.7698861776752989
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.039022798252431046
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.003287566081772275
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.22562059917852362
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.3087011724791775
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.37409937158786655
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.059076717275282076
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.03250213947915026
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,0.007523134404964647
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.3057257104282067
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.6417169196880217
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.039228840330428616
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.005805395148378412
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,6.618138478289891e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.12192951747333176
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.822078415573372
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,0.0510427672682654
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,0.004883118300247902
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.13827103283611247
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.38570655485690114
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.4046702103984451
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.054017723321095223
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.01733447858744608
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.003830696440943416
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.27497587576508176
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.6416316139970601
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.0634528002976068
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,0.016109013499307823
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.004947633478798849
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.3030360450926297
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.6193363740371809
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.05232682219717366
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.020353125194216837
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.014695875027933087
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.33255891349382494
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.6117511860890887
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.03088738193534246
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.010106643453810737
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.3064852727272727
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.31238133581932065
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.30276289839707704
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.049955057827706484
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.02841543522862311
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.01671916915069884
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.37054235891952414
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.5718356570728536
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.03539850978319037
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.005504305073733118
