reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.6,82
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.65,86
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.7,89
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.75,93
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.8,98
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.85,105
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.9,114
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.95,128
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.975,144
2024-03-30,wk inc flu hosp,0,2024-03-30,53,quantile,0.99,159
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.01,27
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.025,30
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.05,36
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.1,41
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.15,47
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.2,51
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.25,55
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.3,59
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.35,62
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.4,65
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.45,70
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.5,73
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.55,77
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.6,82
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.65,86
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.7,91
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.75,97
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.8,105
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.85,114
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.9,125
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.95,143
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.975,160
2024-03-30,wk inc flu hosp,1,2024-04-06,53,quantile,0.99,179
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.01,17
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.025,22
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.05,27
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.1,34
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.15,38
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.2,42
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.25,47
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.3,52
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.35,55
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.4,58
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.45,64
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.5,68
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.55,72
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.6,77
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.65,83
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.7,88
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.75,94
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.8,101
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.85,108
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.9,126
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.95,149
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.975,173
2024-03-30,wk inc flu hosp,2,2024-04-13,53,quantile,0.99,206
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.01,16
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.025,19
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.05,24
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.1,30
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.15,34
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.2,38
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.25,42
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.3,45
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.35,49
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.4,53
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.45,57
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.5,62
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.55,68
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.6,74
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.65,78
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.7,85
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.75,93
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.8,104
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.85,120
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.9,135
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.95,163
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.975,190
2024-03-30,wk inc flu hosp,3,2024-04-20,53,quantile,0.99,237
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.01,33
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.025,37
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.05,42
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.1,48
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.15,52
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.2,55
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.25,58
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.3,61
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.35,64
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.4,66
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.45,69
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.5,72
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.55,75
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.6,79
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.65,82
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.7,86
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.75,90
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.8,95
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.85,101
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.9,109
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.95,123
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.975,138
2024-03-30,wk inc flu hosp,0,2024-03-30,54,quantile,0.99,148
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.01,23
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.025,27
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.05,31
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.1,36
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.15,40
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.2,44
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.25,47
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.3,50
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.35,54
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.4,57
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.45,61
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.5,64
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.55,69
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.6,72
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.65,76
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.7,80
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.75,86
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.8,93
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.85,99
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.9,111
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.95,129
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.975,146
2024-03-30,wk inc flu hosp,1,2024-04-06,54,quantile,0.99,164
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.01,17
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.025,20
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.05,25
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.1,30
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.15,33
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.2,36
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.25,40
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.3,43
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.35,46
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.4,50
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.45,52
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.5,55
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.55,59
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.6,64
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.65,68
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.7,73
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.75,79
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.8,86
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.85,95
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.9,107
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.95,124
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.975,140
2024-03-30,wk inc flu hosp,2,2024-04-13,54,quantile,0.99,156
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.01,12
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.025,15
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.05,18
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.1,23
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.15,27
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.2,31
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.25,35
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.3,38
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.35,41
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.4,45
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.45,47
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.5,51
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.55,54
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.6,58
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.65,63
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.7,69
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.75,74
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.8,82
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.85,91
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.9,106
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.95,124
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.975,142
2024-03-30,wk inc flu hosp,3,2024-04-20,54,quantile,0.99,165
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.01,55
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.025,65
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.05,72
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.1,83
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.15,90
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.2,95
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.25,101
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.3,106
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.35,110
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.4,115
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.45,118
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.5,123
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.55,127
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.6,132
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.65,139
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.7,146
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.75,155
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.8,161
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.85,170
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.9,179
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.95,198
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.975,217
2024-03-30,wk inc flu hosp,0,2024-03-30,55,quantile,0.99,235
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.01,41
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.025,47
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.05,57
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.1,67
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.15,74
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.2,79
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.25,85
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.3,91
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.35,97
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.4,103
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.45,110
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.5,115
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.55,122
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.6,130
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.65,137
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.7,145
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.75,155
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.8,165
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.85,179
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.9,196
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.95,228
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.975,265
2024-03-30,wk inc flu hosp,1,2024-04-06,55,quantile,0.99,307
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.01,34
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.025,39
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.05,47
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.1,56
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.15,62
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.2,69
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.25,75
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.3,81
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.35,88
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.4,94
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.45,100
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.5,107
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.55,113
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.6,119
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.65,127
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.7,135
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.75,145
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.8,158
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.85,177
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.9,200
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.95,234
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.975,274
2024-03-30,wk inc flu hosp,2,2024-04-13,55,quantile,0.99,319
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.01,21
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.025,29
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.05,34
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.1,42
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.15,51
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.2,57
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.25,62
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.3,68
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.35,73
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.4,80
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.45,86
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.5,93
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.55,99
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.6,105
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.65,111
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.7,120
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.75,134
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.8,145
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.85,163
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.9,195
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.95,236
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.975,274
2024-03-30,wk inc flu hosp,3,2024-04-20,55,quantile,0.99,325
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.025,2
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.05,3
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.1,3
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.15,4
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.2,5
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.25,5
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.3,6
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.35,6
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.4,7
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.45,7
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.5,8
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.55,8
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.6,9
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.65,9
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.7,10
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.75,10
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.8,11
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.85,12
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.9,14
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.95,16
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.975,18
2024-03-30,wk inc flu hosp,0,2024-03-30,56,quantile,0.99,21
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.01,1
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.025,1
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.05,2
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.1,3
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.15,3
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.2,4
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.25,4
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.3,5
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.35,5
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.4,6
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.45,6
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.5,7
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.55,7
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.6,8
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.65,9
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.7,9
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.75,10
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.8,11
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.85,12
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.9,14
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.95,16
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.975,21
2024-03-30,wk inc flu hosp,1,2024-04-06,56,quantile,0.99,25
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.025,1
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.05,2
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.1,2
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.15,3
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.2,4
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.25,4
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.3,5
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.35,5
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.4,6
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.45,6
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.5,7
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.55,7
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.6,8
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.65,8
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.7,9
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.75,10
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.8,11
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.85,13
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.9,14
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.95,17
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.975,21
2024-03-30,wk inc flu hosp,2,2024-04-13,56,quantile,0.99,28
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.1,2
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.15,2
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.2,3
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.25,4
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.3,4
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.35,4
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.4,5
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.45,5
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.5,6
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.55,6
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.6,7
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.65,8
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.7,8
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.75,9
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.8,10
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.85,12
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.9,13
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.95,16
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.975,21
2024-03-30,wk inc flu hosp,3,2024-04-20,56,quantile,0.99,25
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_decrease,3.414714854097504e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,decrease,2.5807310849787414e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,stable,0.980825854355716
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,increase,0.01883371110098564
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_increase,8.236143445905508e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,4.438087506056447e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,decrease,0.009955619124939436
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,stable,0.9839907092684246
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,increase,0.005535240711244227
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_increase,4.740500203309628e-4
