reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,247
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,296
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.01,370
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.025,438
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.05,480
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.1,536
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.15,573
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.2,605
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.25,639
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.3,664
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.35,697
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,723
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.45,741
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.5,772
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.55,799
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.6,827
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.65,864
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.7,895
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,943
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.8,984
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.85,1048
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.9,1142
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.95,1273
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.975,1370
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,1522
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,222
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,267
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,299
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,349
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,389
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,431
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,464
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,492
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,528
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,554
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,581
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,614
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,644
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,684
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,723
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,761
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,805
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,854
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,927
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,1028
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,1206
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,1359
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,1618
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,157
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,197
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,230
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,277
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,313
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,341
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,368
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,395
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,422
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,457
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,487
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,516
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,546
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,582
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,620
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,671
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,715
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,791
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,856
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,966
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,1138
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,1342
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,1529
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,127
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,160
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,186
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,224
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,249
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,288
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,314
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,340
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,369
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,393
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,417
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,446
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,475
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,518
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,555
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,607
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,653
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,719
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,806
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,947
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,1196
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,1449
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,1708
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.01,106
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.025,118
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.05,132
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.1,149
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.15,161
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.2,170
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.25,180
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.3,191
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.35,201
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,209
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.45,218
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.5,229
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.55,236
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.6,244
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.65,253
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.7,263
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,278
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.8,291
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.85,311
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.9,331
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.95,373
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.975,408
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,443
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,63
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,72
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,81
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,97
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,108
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,118
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,127
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,134
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,145
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,151
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,161
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,171
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,180
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,190
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,200
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,217
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,231
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,246
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,270
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,297
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,344
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,387
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,445
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.01,35
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.025,47
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.05,58
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.1,73
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.15,82
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.2,92
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.25,103
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.3,110
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.35,117
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,126
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.45,135
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.5,144
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.55,152
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.6,164
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.65,172
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.7,183
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,196
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.8,213
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.85,234
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.9,267
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.95,319
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.975,358
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,453
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,28
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,34
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,43
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,55
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,63
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,71
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,81
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,90
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,97
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,104
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,110
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,119
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,126
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,137
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,149
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,157
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,172
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,185
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,211
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,244
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,301
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,362
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,429
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,56
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,64
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,72
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,82
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,87
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,91
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,96
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,101
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,105
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,110
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,115
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,118
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,123
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,127
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,131
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,136
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,145
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,153
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,162
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,175
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,200
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,222
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,248
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,32
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,37
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,45
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,52
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,58
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,64
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,68
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,72
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,76
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,80
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,85
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,90
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,97
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,103
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,108
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,114
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,121
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,129
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,138
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,156
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,188
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,226
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,263
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,21
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,27
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,31
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,38
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.15,43
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.2,47
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.25,52
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,57
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,61
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,65
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,69
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,74
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,80
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6,85
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.65,92
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7,99
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,105
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,113
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.85,125
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9,139
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,172
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,211
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,255
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,16
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,19
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,25
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,30
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,35
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,39
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,43
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,48
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,51
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,56
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,60
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,64
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,69
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,76
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,82
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,87
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,95
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,106
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,120
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,138
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,167
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,208
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,232
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,10
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,12
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,14
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,16
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,17
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,19
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,20
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,22
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,23
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,25
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,26
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,27
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,28
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,30
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,31
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,33
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,34
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,37
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,39
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,43
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,48
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.975,53
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,59
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,6
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,7
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,9
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,11
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,13
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,14
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,15
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,16
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,17
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,19
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,20
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,21
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,22
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,23
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,25
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,27
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,28
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,31
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,33
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,37
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,43
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,49
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,58
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,3
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,6
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,8
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,10
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,11
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,12
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,13
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,14
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,16
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,17
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,18
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,19
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,20
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,22
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,23
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,28
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,30
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,35
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,41
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,48
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,61
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,2
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,4
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,4
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,6
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,7
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,8
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,10
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,11
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,12
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,13
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,14
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,15
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,16
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,17
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,19
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,20
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,22
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,27
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.9,30
