reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.975,164
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.99,199
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.01,143
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.025,161
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.05,175
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.1,200
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.15,219
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.2,234
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.25,245
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.3,256
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.35,267
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.4,278
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.45,288
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.5,299
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.55,308
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.6,319
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.65,337
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.7,351
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.75,368
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.8,383
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.85,402
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.9,426
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.95,484
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.975,532
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.99,568
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.01,135
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.025,170
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.05,192
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.1,231
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.15,255
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.2,284
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.25,304
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.3,326
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.35,348
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.4,365
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.45,388
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.5,412
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.55,431
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.6,455
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.65,481
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.7,514
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.75,546
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.8,578
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.85,634
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.9,703
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.95,807
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.975,882
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.99,1031
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.01,153
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.025,187
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.05,225
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.1,276
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.15,315
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.2,345
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.25,376
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.3,408
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.35,435
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.4,471
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.45,502
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.5,534
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.55,568
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.6,601
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.65,643
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.7,693
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.75,736
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.8,789
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.85,883
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.9,978
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.95,1133
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.975,1383
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.99,1695
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.01,165
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.025,200
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.05,238
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.1,304
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.15,353
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.2,395
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.25,432
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.3,463
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.35,510
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.4,553
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.45,589
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.5,632
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.55,671
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.6,712
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.65,768
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.7,827
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.75,903
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.8,995
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.85,1095
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.9,1302
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.95,1572
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.975,1749
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.99,2051
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.01,32
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.025,35
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.05,38
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.1,43
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.15,46
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.2,49
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.25,51
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.3,53
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.35,56
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.4,58
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.45,61
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.5,63
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.55,65
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.6,68
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.65,70
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.7,73
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.75,76
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.8,79
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.85,84
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.9,90
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.95,100
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.975,110
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.99,120
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.01,37
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.025,40
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.05,46
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.1,54
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.15,58
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.2,63
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.25,67
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.3,72
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.35,74
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.4,78
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.45,82
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.5,87
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.55,90
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.6,93
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.65,98
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.7,102
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.75,107
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.8,116
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.85,124
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.9,135
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.95,154
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.975,170
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.99,184
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.01,43
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.025,52
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.05,58
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.1,67
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.15,74
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.2,79
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.25,85
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.3,89
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.35,94
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.4,99
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.45,105
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.5,112
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.55,118
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.6,123
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.65,131
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.7,137
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.75,147
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.8,157
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.85,169
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.9,192
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.95,225
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.975,255
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.99,301
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.01,46
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.025,53
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.05,62
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.1,74
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.15,82
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.2,89
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.25,97
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.3,104
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.35,110
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.4,118
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.45,125
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.5,131
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.55,138
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.6,147
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.65,156
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.7,165
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.75,176
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.8,194
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.85,213
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.9,236
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.95,279
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.975,322
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.99,372
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.01,2
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.025,3
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.05,4
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.1,5
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.15,6
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.2,7
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.25,8
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.3,9
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.35,9
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.4,10
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.45,11
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.5,11
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.55,12
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.6,13
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.65,14
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.7,14
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.75,16
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.8,17
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.85,18
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.9,21
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.95,25
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.975,28
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.99,34
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.01,3
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.025,4
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.05,6
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.1,7
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.15,9
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.2,10
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.25,11
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.3,12
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.35,13
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.4,15
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.45,16
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.5,17
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.55,18
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.6,19
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.65,20
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.7,22
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.75,23
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.8,26
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.85,29
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.9,32
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.95,40
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.975,49
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.99,62
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.01,4
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.025,5
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.05,7
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.1,9
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.15,11
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.2,13
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.25,15
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.3,16
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.35,18
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.4,19
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.45,21
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.5,23
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.55,24
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.6,27
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.65,30
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.7,33
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.75,37
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.8,40
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.85,45
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.9,53
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.95,68
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.975,81
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.99,95
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.01,4
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.025,7
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.05,9
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.1,11
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.15,14
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.2,16
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.25,18
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.3,20
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.35,22
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.4,24
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.45,26
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.5,29
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.55,31
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.6,34
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.65,37
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.7,41
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.75,47
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.8,52
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.85,58
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.9,70
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.95,88
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.975,106
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.99,129
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.15,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.2,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.25,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.3,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.35,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.4,2
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.45,2
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.5,2
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.55,2
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.6,3
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.65,3
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.7,3
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.75,4
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.8,4
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.85,4
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.9,5
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.95,6
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.975,7
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.99,9
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.1,1
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.15,1
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.2,1
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.25,2
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.3,2
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.35,2
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.4,3
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.45,3
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.5,3
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.55,3
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.6,4
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.65,4
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.7,5
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.75,5
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.8,6
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.85,7
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.9,8
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.95,10
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.975,11
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.99,13
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.05,1
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.1,1
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.15,2
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.2,2
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.25,3
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.3,3
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.35,3
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.4,4
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.45,4
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.5,5
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.55,5
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.6,6
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.65,6
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.7,7
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.75,7
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.8,8
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.85,9
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.9,11
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.95,14
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.975,17
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.99,22
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.05,1
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.1,1
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.15,2
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.2,3
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.25,3
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.3,4
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.35,4
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.4,5
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.45,5
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.5,6
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.55,6
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.6,7
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.65,8
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.7,9
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.75,9
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.8,11
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.85,12
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.9,15
