reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,165
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,199
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,90
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,102
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,112
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,123
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,134
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,141
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,149
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,156
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,161
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,167
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,174
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,181
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,188
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,195
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,202
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,211
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,220
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,233
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,246
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,264
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,296
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,329
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,375
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,62
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,72
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,85
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,100
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,108
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,121
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,128
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,137
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,145
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,153
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,161
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,170
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,178
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,187
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,200
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,208
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,220
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,234
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,256
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,283
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,333
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,375
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,455
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,55
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,66
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,75
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,88
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,97
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,109
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,118
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,126
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,135
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,146
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,155
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,164
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,174
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,187
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,201
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,215
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,230
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,251
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,276
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,299
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,363
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,415
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,544
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,41
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,49
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,56
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,73
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,85
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,95
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,104
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,116
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,127
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,134
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,147
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,160
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,173
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,186
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,198
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,209
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,224
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,247
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,268
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,301
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,362
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,432
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,520
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,27
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,33
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,39
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,43
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,47
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,50
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,53
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,56
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,59
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,61
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,63
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,66
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,68
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,71
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,75
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,79
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,83
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,88
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,93
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,100
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,109
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,119
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,131
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,20
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,25
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,28
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,34
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,39
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,42
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,46
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,49
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,52
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,55
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,59
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,61
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,65
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,69
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,73
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,78
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,83
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,88
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,96
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,107
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,121
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,144
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,160
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,18
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,21
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,25
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,29
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,32
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,36
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,40
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,43
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,47
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,49
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,52
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,55
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,59
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,62
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,66
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,70
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,75
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,81
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,89
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,100
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,121
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,139
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,175
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,12
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,15
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,18
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,23
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,27
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,31
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,35
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,38
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,40
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,43
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,46
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,50
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,53
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,57
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,62
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,68
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,73
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,81
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,92
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,103
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,123
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,147
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,167
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,35
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,40
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,45
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,52
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,55
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,59
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,63
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,66
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,69
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,72
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,75
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,78
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,81
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,85
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,88
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,93
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,96
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,101
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,108
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,115
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,128
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,141
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,159
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,25
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,29
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,33
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,38
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,43
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,47
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,51
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,54
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,59
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,61
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,66
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,69
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,73
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,78
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,83
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,88
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,94
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,101
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,106
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,120
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,142
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,165
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,200
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.01,18
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.025,22
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.05,27
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.1,33
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.15,36
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.2,40
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,44
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,48
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.35,51
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.4,55
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.45,59
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.5,63
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.55,67
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.6,71
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.65,76
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,82
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.75,88
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.8,96
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.85,104
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.9,122
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.95,147
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.975,169
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.99,191
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.01,14
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.025,18
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.05,22
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.1,28
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.15,31
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.2,35
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.25,39
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.3,42
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.35,46
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.4,49
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.45,53
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.5,57
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.55,60
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.6,66
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.65,71
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.7,77
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.75,83
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.8,90
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.85,101
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.9,115
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.95,140
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.975,164
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.99,204
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.01,4
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.025,5
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.05,6
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.1,7
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.15,8
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.2,9
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.25,10
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.3,11
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.35,11
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.4,12
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.45,13
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.5,13
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.55,14
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.6,15
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.65,16
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.7,17
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.75,17
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.8,18
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.85,20
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.9,22
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.95,26
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.975,30
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.99,34
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.01,2
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.025,4
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.05,5
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.1,6
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.15,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.2,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.25,9
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.35,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.4,11
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.45,12
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.5,13
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.55,14
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.6,15
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.65,16
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,17
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.75,18
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.8,20
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.85,21
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.9,24
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.95,29
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.975,35
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.99,39
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.01,2
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.025,3
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.05,4
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.1,5
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.15,6
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.2,7
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.25,8
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.3,8
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.35,9
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.4,10
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.45,11
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.5,12
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.55,12
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.6,14
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.65,15
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.7,16
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.75,17
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.8,19
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.85,21
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.9,24
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.95,29
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.975,35
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.99,42
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.01,1
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.025,2
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.05,3
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.1,4
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.15,5
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.2,6
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.25,6
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.3,7
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.35,8
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.4,9
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.45,9
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.5,10
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.55,11
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.6,12
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.65,13
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.7,14
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.75,16
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.8,18
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.85,20
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.9,23
