reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,334
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,378
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,97
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,104
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,113
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,127
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,136
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,143
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,150
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,157
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,162
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,169
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,176
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,183
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,190
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,199
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,210
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,219
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,231
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,241
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,256
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,274
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,309
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,340
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,377
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,76
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,85
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,104
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,119
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,127
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,136
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,145
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,155
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,165
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,173
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,179
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,189
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,199
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,211
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,224
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,236
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,253
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,270
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,288
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,317
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,363
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,410
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,447
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,62
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,70
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,84
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,98
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,108
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,119
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,130
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,138
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,151
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,163
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,173
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,183
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,194
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,209
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,222
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,240
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,260
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,277
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,301
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,335
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,406
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,454
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,530
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,46
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,54
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,66
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,82
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,98
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,112
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,124
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,133
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,143
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,152
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,164
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,178
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,192
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,208
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,227
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,246
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,267
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,292
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,323
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,365
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,444
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,547
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,697
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,39
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,45
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,49
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,55
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,60
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,66
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,71
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,74
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,77
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,80
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,82
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,86
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,88
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,92
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,95
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,100
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,106
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,112
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,120
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,127
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,139
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,153
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,170
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,32
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,36
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,40
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,45
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,49
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,55
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,58
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,63
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,67
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,71
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,76
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,80
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,85
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,89
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,96
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,102
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,109
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,117
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,125
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,137
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,155
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,179
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,206
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,23
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,28
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,34
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,39
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,44
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,49
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,53
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,57
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,62
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,67
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,70
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,74
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,79
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,84
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,91
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,98
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,106
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,115
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,127
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,145
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,176
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,198
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,244
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,17
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,22
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,27
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,34
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,40
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,45
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,49
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,52
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,57
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,62
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,65
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,70
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,76
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,83
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,88
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,95
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,101
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,110
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,122
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,142
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,169
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,212
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,274
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,43
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,49
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,56
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,62
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,69
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,74
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,79
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,82
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,86
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,89
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,93
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,97
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,100
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,104
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,109
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,113
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,119
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,123
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,130
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,141
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,156
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,177
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,194
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,32
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,38
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,43
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,51
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,57
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,63
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,68
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,72
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,77
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,82
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,87
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,92
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,96
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,101
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,106
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,113
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,120
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,129
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,141
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,155
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,177
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,207
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,236
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,23
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,28
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,35
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,41
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,48
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,53
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,57
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.3,61
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.35,66
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.4,71
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.45,74
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.5,80
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.55,84
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.6,91
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.65,96
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.7,105
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.75,115
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.8,126
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.85,138
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.9,154
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.95,180
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.975,222
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.99,259
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.01,20
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,24
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.05,29
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.1,35
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.15,40
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,45
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,50
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.3,54
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.35,60
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.4,66
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.45,70
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.5,75
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.55,80
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.6,85
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.65,93
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.7,101
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.75,112
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.8,122
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.85,138
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.9,167
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.95,193
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.975,227
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.99,313
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.01,6
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.025,8
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.05,9
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.1,11
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.15,12
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.2,13
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.25,14
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.3,15
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.35,16
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.4,17
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.45,18
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.5,19
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.55,20
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.6,21
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.65,22
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.7,23
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.75,24
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.8,25
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.85,27
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.9,30
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.95,34
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.975,38
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.99,44
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.01,4
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.025,5
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.05,7
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.1,9
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.15,10
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.2,11
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.25,12
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.3,13
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.35,14
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.4,15
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.45,17
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.5,18
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.55,19
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.6,20
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.65,21
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.7,22
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.75,23
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.8,26
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.85,28
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.9,31
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.95,37
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.975,43
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.99,49
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.01,4
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.025,5
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.05,6
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.1,8
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.15,9
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.2,10
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.25,11
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.3,12
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.35,13
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.4,14
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.45,15
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.5,17
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.55,18
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.6,19
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.65,20
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.7,22
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.75,24
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.8,26
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.85,28
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.9,32
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.95,38
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.975,45
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.99,53
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.01,2
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.025,3
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.05,4
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.1,6
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.15,7
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.2,8
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.25,9
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.3,10
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.35,11
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.4,12
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.45,13
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.5,15
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.55,16
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.6,17
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.65,19
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.7,20
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.75,22
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.8,25
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.85,28
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.9,32
