reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.2,198
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.25,309
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.25,278
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.25,253
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.25,235
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.3,322
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.3,299
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.3,280
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.3,267
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.35,334
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.35,319
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.35,306
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.35,298
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.4,345
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.4,338
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.4,330
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.4,326
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.45,356
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.45,356
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.45,354
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.45,354
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.5,367
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.5,374
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.5,377
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.5,382
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.55,377
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.55,391
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.55,400
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.55,409
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.6,388
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.6,409
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.6,424
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.6,437
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.65,400
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.65,428
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.65,448
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.65,465
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.7,412
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.7,448
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.7,474
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.7,496
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.75,424
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.75,469
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.75,501
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.75,528
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.8,439
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.8,493
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.8,532
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.8,565
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.85,455
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.85,520
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.85,568
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.85,607
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.9,476
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.9,555
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.9,613
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.9,660
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.95,508
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.95,606
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.95,680
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.95,739
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.975,534
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.975,651
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.975,738
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.975,808
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.99,566
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.99,703
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.99,805
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.99,888
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.1,1
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.15,3
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.15,1
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.2,4
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.2,3
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.2,2
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.2,1
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.25,5
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.25,4
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.25,3
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.25,3
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.3,6
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.3,5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.3,5
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.3,4
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.35,7
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.35,6
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.35,6
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.35,6
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.4,8
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.4,7
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.4,7
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.4,7
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.45,9
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.45,9
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.45,9
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.45,9
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.5,10
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.5,10
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.5,10
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.5,10
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.55,10
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.55,11
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.55,11
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.55,12
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.6,11
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.6,12
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.6,12
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.6,13
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.65,12
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.65,13
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.65,14
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.65,14
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.7,13
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.7,14
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.7,15
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.7,16
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.75,14
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.75,15
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.75,16
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.75,18
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.8,15
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.8,17
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.8,18
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.8,19
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.85,16
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.85,18
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.85,20
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.85,22
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.9,18
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.9,20
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.9,22
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.9,24
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.95,20
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.95,23
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.95,26
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.95,28
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.975,22
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.975,26
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.975,29
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.975,32
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.99,24
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.99,29
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.99,33
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.99,36
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.45,0
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.45,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.45,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.45,1
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.5,1
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.5,1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.5,2
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.5,3
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.55,1
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.55,2
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.55,3
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.55,4
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.6,3
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.6,4
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.6,6
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.65,3
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.65,4
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.65,6
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.65,7
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.7,3
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.7,5
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.7,7
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.7,9
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.75,4
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.75,6
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.75,9
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.75,11
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.8,5
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.8,8
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.8,10
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.8,13
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.85,5
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.85,9
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.85,12
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.85,15
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.9,7
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.9,11
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.9,15
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.9,18
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.95,8
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.95,14
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.95,18
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.95,23
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.975,10
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.975,16
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.975,22
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.975,27
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.99,11
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.99,19
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.99,25
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.99,31
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.01,4
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.025,12
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.05,19
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.05,4
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.1,27
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.1,16
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.1,9
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.1,4
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.15,32
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.15,23
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.15,19
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.15,15
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.2,36
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.2,30
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.2,26
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.2,23
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.25,40
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.25,35
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.25,33
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.25,30
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.3,43
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.3,40
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.3,39
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.3,37
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.35,46
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.35,45
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.35,44
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.35,43
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.4,49
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.4,49
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.4,49
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.4,49
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.45,51
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.45,53
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.45,54
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.45,55
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.5,54
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.5,57
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.5,59
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.5,60
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.55,57
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.55,61
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.55,64
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.55,66
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.6,59
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.6,65
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.6,69
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.6,71
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.65,62
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.65,70
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.65,74
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.65,77
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.7,65
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.7,74
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.7,80
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.7,83
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.75,68
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.75,79
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.75,85
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.75,90
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.8,72
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.8,84
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.8,92
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.8,97
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.85,76
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.85,91
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.85,100
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.85,106
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.9,81
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.9,99
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.9,109
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.9,117
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.95,89
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.95,110
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.95,123
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.95,133
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.975,96
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.975,121
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.975,136
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.975,146
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.99,104
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.99,132
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.99,150
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.99,162
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.2,0
