reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.55,437
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.55,431
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.6,448
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.6,472
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.6,469
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.6,471
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.65,465
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.65,497
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.65,503
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.65,513
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.7,483
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.7,525
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.7,539
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.7,557
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.75,502
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.75,554
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.75,577
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.75,604
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.8,523
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.8,586
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.8,620
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.8,657
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.85,548
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.85,624
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.85,670
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.85,718
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.9,580
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.9,672
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.9,732
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.9,796
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.95,626
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.95,743
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.95,825
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.95,910
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.975,666
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.975,804
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.975,906
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.975,1010
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.99,713
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.99,876
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.99,999
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.99,1126
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.025,1
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.05,3
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.05,2
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.1,5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.1,5
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.1,3
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.1,1
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.15,6
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.15,7
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.15,5
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.15,4
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.2,8
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.2,9
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.2,7
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.2,6
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.25,9
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.25,10
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.25,9
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.25,8
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.3,10
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.3,12
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.3,10
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.3,9
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.35,10
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.35,13
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.35,12
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.35,11
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.4,11
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.4,14
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.4,13
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.4,13
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.45,12
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.45,15
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.45,15
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.45,14
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.5,13
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.5,16
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.5,16
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.5,16
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.55,14
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.55,17
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.55,17
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.55,17
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.6,14
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.6,18
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.6,18
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.6,18
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.65,15
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.65,20
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.65,20
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.65,20
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.7,16
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.7,21
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.7,21
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.7,22
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.75,17
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.75,22
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.75,23
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.75,23
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.8,18
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.8,23
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.8,25
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.8,25
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.85,19
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.85,25
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.85,27
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.85,28
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.9,21
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.9,27
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.9,29
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.9,30
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.95,23
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.95,30
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.95,33
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.95,35
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.975,25
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.975,33
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.975,36
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.975,38
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.99,27
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.99,36
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.99,40
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.99,43
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.01,197
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.01,148
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.01,69
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.025,213
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.025,178
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.025,111
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.025,51
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.05,226
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.05,203
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.05,147
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.05,97
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.1,242
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.1,232
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.1,189
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.1,151
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.15,253
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.15,252
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.15,217
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.15,186
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.2,261
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.2,267
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.2,240
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.2,215
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.25,269
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.25,281
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.25,259
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.25,240
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.3,275
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.3,293
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.3,276
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.3,262
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.35,281
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.35,304
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.35,292
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.35,282
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.4,287
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.4,315
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.4,307
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.4,301
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.45,292
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.45,325
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.45,322
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.45,320
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.5,298
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.5,335
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.5,337
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.5,338
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.55,303
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.55,345
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.55,351
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.55,357
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.6,309
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.6,355
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.6,366
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.6,376
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.65,315
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.65,366
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.65,381
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.65,395
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.7,321
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.7,377
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.7,397
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.7,415
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.75,327
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.75,389
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.75,414
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.75,437
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.8,334
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.8,402
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.8,433
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.8,462
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.85,343
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.85,418
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.85,456
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.85,490
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.9,353
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.9,438
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.9,484
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.9,526
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.95,369
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.95,467
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.95,526
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.95,580
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.975,383
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.975,492
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.975,562
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.975,626
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.99,399
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.99,522
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.99,604
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.99,679
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.01,14
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.025,29
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.025,12
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.05,42
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.05,32
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.1,57
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.1,55
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.1,27
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.1,7
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.15,67
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.15,70
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.15,47
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.15,31
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.2,76
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.2,83
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.2,63
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.2,49
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.25,82
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.25,93
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.25,76
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.25,66
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.3,89
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.3,103
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.3,89
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.3,80
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.35,94
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.35,112
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.35,100
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.35,93
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.4,100
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.4,120
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.4,111
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.4,106
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.45,105
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.45,128
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.45,121
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.45,118
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.5,110
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.5,136
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.5,132
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.5,130
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.55,116
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.55,144
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.55,142
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.55,143
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.6,121
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.6,152
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.6,152
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.6,155
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.65,126
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.65,160
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.65,163
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.65,167
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.7,132
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.7,169
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.7,174
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.7,181
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.75,139
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.75,179
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.75,187
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.75,195
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.8,145
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.8,189
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.8,200
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.8,211
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.85,154
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.85,202
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.85,216
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.85,230
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.9,164
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.9,217
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.9,236
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.9,254
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.95,179
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.95,240
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.95,266
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.95,289
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.975,192
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.975,260
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.975,291
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.975,319
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.99,207
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.99,283
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.99,321
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.99,354
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.01,0
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.05,7
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.1,18
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.1,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.15,26
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.15,5
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.15,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.15,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.2,32
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.2,16
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.2,0
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.2,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.25,37
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.25,26
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.25,7
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.25,0
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.3,41
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.3,34
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.3,19
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.3,8
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.35,45
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.35,42
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.35,31
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.35,22
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.4,49
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.4,49
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.4,41
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.4,36
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.45,53
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.45,57
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.45,52
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.45,50
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.5,57
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.5,64
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.5,62
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.5,63
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.55,61
