reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,2.476690564856554e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.06053281971169422
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.8049866102880112
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.12754476168944862
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.006935808310845948
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9174090763717102
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.08023696640587552
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0.0023539572224142713
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,5.682656237191794e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0.0025352964671915995
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9850638721909394
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.012399727867543286
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,1.046647763347508e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.988951390745744
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.011048609211183447
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,4.307254553026496e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,9.20438930842161e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,decrease,2.20144756595559e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.9982669370671892
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.0015129178223964868
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,3.446144480889757e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.8781179138321994
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.11250058066995039
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.009381505497850107
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,9.837247726975912e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.016757783803039
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.96987609814395
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.013349782113249886
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,6.498692034062614e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,6.064550622614346e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.0012444941204847423
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9890252085115009
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.009730018891254133
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,2.7241220956764067e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.999999996572836
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,3.4271639970384626e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9853214375831438
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.011092064036370086
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.0035864983804860806
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,5.5508000506709844e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.0021593274899935977
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9945601254075562
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.0032804948632919606
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,4.668835817955852e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9577380997948386
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.042103320349313744
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,1.5857985584766254e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.7958295000000004
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.17072415149011944
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.03344634850988015
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9621081837526545
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.03785603208318866
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,3.578416415683794e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0.08497915816326533
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0.03690292800453511
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.8618922513324181
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.008703323568657106
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.007522338931124306
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,4.022265918978759e-17
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,decrease,4.721866110315966e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.9996277782635664
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,3.6749987015283203e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,1.7041923427996153e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.09254232649323468
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.8317738584699501
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.07566589011234359
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,1.792492447161287e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.1
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.8
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.09550799432024581
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.004492005679754163
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.2514100411816579
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.42523039698990683
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.2665847095005316
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.05677485232790369
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.8446391488446173
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.155109821070467
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,2.51030084915671e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.03662281565401
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9192974119719646
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.04407966709101585
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,1.0528300953271952e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,3.304208355236333e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.01646280259246432
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.8520493112787556
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.13148210429215101
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,5.748794545512581e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.7516202163373287
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.24197009720134066
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.006409686461330666
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.8313186413994169
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.1683211515781725
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,3.602070224105747e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,5.3472465992727884e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.06518083260312407
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.7360033205401202
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.19808757994287685
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,6.747944478862067e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,1.976754707859557e-14
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.004785775550965133
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.9849373743466879
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.010276850102169499
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,1.5765166949677223e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,5.937522792010231e-18
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,decrease,5.706102570596603e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.9959013255237424
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.003528064219197269
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,6.661338147750939e-16
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.7398487015711047
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.2502315330652082
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0.009919765363687105
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.8306131942922558
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.16923124159675407
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,1.5556411099015843e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0.13546484319265586
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.7013217227588955
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.1621067772007465
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.0011066568477021699
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.7297231315840621
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.26827058671669124
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0.0020062816992466592
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.8119428467536675
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.18689518580533182
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0.001161967441000722
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.5947473701148185
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.3259727083700621
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0.07927992151511942
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,0.0028651864467363532
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0.19297304217107444
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.6483979093991419
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.15409741052598058
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.0016664514570666755
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0.04570293223309732
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.3762919601381369
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.4831033846641831
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,0.09490172296458266
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9810156517719661
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.018984348002216267
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,2.2581758685191744e-10
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,2.3108286829597434e-14
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0.0075818594764727664
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.6410081931771053
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.34985061488839897
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,0.0015593324579997736
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.69259422455851
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.30581345154564343
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,0.0015923238958465147
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.8511102769492412
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,increase,0.14887965258173674
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,1.0070469022016582e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0.09815627614008568
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.7720733556153943
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.12957171422634695
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,1.9865401817309447e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.6620244090909091
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.31440116676590213
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,0.023574424143188777
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.8069488791977111
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.19138291817897746
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0.0016682026233114655
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.8416939933592484
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.15823203496610705
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,7.397167464451293e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.12585711422452578
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.6057664101788862
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.25976268456661955
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.00861379102996851
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.8176228185941044
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.18097596246932757
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,0.0014012189365680827
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9424449041382075
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.05755481579556898
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,2.8006622354581623e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.6402084556203436
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.29306892483077496
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.06672261954888148
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,2.9609153992014225e-26
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0.0015661668434643202
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.9088738232533505
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.08955986452020925
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,1.4538297588018168e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0.10595313642417045
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.7538910703366191
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.13983642309551148
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,3.1937014369898264e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.8
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.19039031542271345
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0.009609684577286504
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.8623776219671202
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.13758958155025258
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,3.279648262721757e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.1110407777777778
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.5680560048590866
