reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.75,69
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.75,68
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.75,67
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.8,73
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.8,72
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.8,72
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.8,73
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.85,75
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.85,76
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.85,78
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.85,79
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.9,78
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.9,81
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.9,84
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.9,88
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.95,82
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.95,88
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.95,94
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.95,100
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.975,85
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.975,94
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.975,102
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.975,110
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.99,89
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.99,101
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.99,112
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.99,123
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.01,47
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.01,2
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.025,55
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.025,16
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.05,62
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.05,28
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.1,70
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.1,42
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.1,20
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.15,75
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.15,52
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.15,33
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.15,16
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.2,79
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.2,59
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.2,43
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.2,29
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.25,83
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.25,66
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.25,52
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.25,40
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.3,86
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.3,71
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.3,60
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.3,50
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.35,89
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.35,77
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.35,68
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.35,59
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.4,92
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.4,82
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.4,75
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.4,68
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.45,95
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.45,87
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.45,81
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.45,76
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.5,97
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.5,92
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.5,88
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.5,85
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.55,100
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.55,97
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.55,95
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.55,93
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.6,103
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.6,101
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.6,102
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.6,102
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.65,106
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.65,107
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.65,109
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.65,110
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.7,109
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.7,112
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.7,116
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.7,120
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.75,112
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.75,118
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.75,124
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.75,130
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.8,116
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.8,124
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.8,133
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.8,141
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.85,120
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.85,132
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.85,143
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.85,154
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.9,125
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.9,141
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.9,157
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.9,170
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.95,133
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.95,155
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.95,176
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.95,194
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.975,140
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.975,167
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.975,193
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.975,215
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.99,148
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.99,181
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.99,212
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.99,240
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.01,1001
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.01,979
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.01,920
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.01,836
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.025,1021
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.025,1019
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.025,980
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.025,917
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.05,1038
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.05,1054
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.05,1033
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.05,986
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.1,1057
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.1,1094
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.1,1093
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.1,1066
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.15,1070
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.15,1120
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.15,1134
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.15,1120
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.2,1081
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.2,1142
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.2,1166
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.2,1163
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.25,1090
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.25,1160
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.25,1194
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.25,1200
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.3,1098
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.3,1177
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.3,1219
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.3,1233
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.35,1105
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.35,1192
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.35,1242
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.35,1264
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.4,1112
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.4,1206
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.4,1264
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.4,1293
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.45,1119
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.45,1220
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.45,1285
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.45,1321
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.5,1126
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.5,1234
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.5,1306
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.5,1349
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.55,1132
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.55,1248
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.55,1327
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.55,1376
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.6,1139
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.6,1262
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.6,1348
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.6,1404
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.65,1146
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.65,1276
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.65,1370
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.65,1433
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.7,1154
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.7,1291
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.7,1393
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.7,1464
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.75,1162
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.75,1308
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.75,1418
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.75,1497
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.8,1170
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.8,1326
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.8,1445
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.8,1534
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.85,1181
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.85,1347
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.85,1478
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.85,1577
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.9,1194
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.9,1374
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.9,1518
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.9,1631
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.95,1213
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.95,1414
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.95,1579
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.95,1711
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.975,1230
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.975,1448
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.975,1631
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.975,1780
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.99,1250
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.99,1489
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.99,1692
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.99,1861
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.01,118
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.01,72
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.01,27
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.025,126
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.025,85
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.025,46
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.025,8
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.05,132
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.05,96
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.05,62
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.05,29
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.1,139
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.1,109
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.1,81
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.1,53
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.15,144
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.15,118
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.15,94
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.15,69
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.2,148
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.2,125
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.2,104
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.2,82
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.25,151
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.25,132
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.25,112
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.25,93
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.3,154
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.3,137
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.3,120
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.3,103
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.35,157
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.35,142
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.35,127
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.35,112
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.4,159
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.4,147
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.4,134
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.4,121
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.45,162
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.45,151
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.45,141
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.45,129
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.5,164
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.5,156
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.5,147
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.5,137
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.55,167
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.55,161
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.55,154
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.55,146
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.6,169
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.6,165
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.6,160
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.6,154
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.65,172
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.65,170
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.65,167
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.65,163
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.7,174
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.7,175
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.7,175
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.7,172
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.75,177
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.75,180
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.75,182
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.75,182
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.8,181
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.8,187
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.8,191
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.8,193
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.85,184
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.85,194
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.85,201
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.85,206
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.9,189
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.9,203
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.9,214
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.9,222
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.95,196
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.95,216
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.95,233
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.95,246
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.975,203
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.975,227
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.975,249
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.975,266
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.99,210
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.99,240
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.99,268
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.99,291
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,3
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,11
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.15,16
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.2,20
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.2,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.25,23
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.25,5
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.25,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.3,26
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.3,10
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.3,0
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.3,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.35,29
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.35,14
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.35,3
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.35,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,32
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.4,19
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.4,9
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.4,0
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.45,34
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.45,23
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.45,15
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.45,7
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,37
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.5,27
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.5,20
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.5,14
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,39
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.55,31
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.55,26
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.55,21
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,42
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.6,35
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.6,31
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.6,28
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,45
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.65,40
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.65,37
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.65,35
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.7,47
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.7,44
