reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.1,646
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.15,686
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.15,708
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.15,708
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.15,686
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.2,694
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.2,725
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.2,732
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.2,717
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.25,702
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.25,739
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.25,753
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.25,744
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.3,709
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.3,752
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.3,771
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.3,768
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.35,715
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.35,764
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.35,789
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.35,790
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.4,721
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.4,775
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.4,805
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.4,811
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.45,726
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.45,786
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.45,821
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.45,832
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.5,732
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.5,797
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.5,836
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.5,852
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.55,738
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.55,807
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.55,852
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.55,872
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.6,744
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.6,818
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.6,868
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.6,892
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.65,749
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.65,829
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.65,884
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.65,913
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.7,756
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.7,841
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.7,902
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.7,936
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.75,762
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.75,854
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.75,920
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.75,960
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.8,770
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.8,868
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.8,941
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.8,986
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.85,779
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.85,885
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.85,965
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.85,1018
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.9,790
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.9,906
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.9,996
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.9,1057
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.95,806
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.95,937
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.95,1041
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.95,1115
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.975,820
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.975,964
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.975,1080
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.975,1166
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.99,837
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.99,995
2024-01-06,2,wk inc flu hosp,2024-01-20,39,quantile,0.99,1125
2024-01-06,3,wk inc flu hosp,2024-01-27,39,quantile,0.99,1224
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.025,6
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.025,0
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.05,25
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.05,0
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.05,0
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.1,46
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.1,4
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.1,0
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.1,0
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.15,61
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.15,25
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.15,5
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.15,0
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.2,72
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.2,42
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.2,26
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.2,15
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.25,82
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.25,57
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.25,44
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.25,37
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.3,91
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.3,70
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.3,61
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.3,57
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.35,100
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.35,82
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.35,76
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.35,75
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.4,108
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.4,93
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.4,91
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.4,92
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.45,115
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.45,104
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.45,105
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.45,108
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.5,123
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.5,115
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.5,119
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.5,125
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.55,130
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.55,126
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.55,132
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.55,141
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.6,138
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.6,137
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.6,147
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.6,157
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.65,146
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.65,149
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.65,161
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.65,175
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.7,154
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.7,161
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.7,176
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.7,193
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.75,163
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.75,174
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.75,193
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.75,212
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.8,173
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.8,188
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.8,211
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.8,234
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.85,185
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.85,205
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.85,233
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.85,259
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.9,199
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.9,226
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.9,260
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.9,291
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.95,221
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.95,258
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.95,300
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.95,338
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.975,240
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.975,285
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.975,334
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.975,379
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.99,262
2024-01-06,1,wk inc flu hosp,2024-01-13,40,quantile,0.99,317
2024-01-06,2,wk inc flu hosp,2024-01-20,40,quantile,0.99,375
2024-01-06,3,wk inc flu hosp,2024-01-27,40,quantile,0.99,427
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.01,94
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.01,46
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.025,105
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.025,67
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.025,26
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.05,114
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.05,84
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.05,52
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.05,18
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.1,125
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.1,104
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.1,81
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.1,55
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.15,132
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.15,118
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.15,100
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.15,80
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.2,138
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.2,129
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.2,116
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.2,100
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.25,143
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.25,138
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.25,129
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.25,117
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.3,148
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.3,147
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.3,141
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.3,132
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.35,152
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.35,154
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.35,152
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.35,147
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.4,156
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.4,162
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.4,163
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.4,160
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.45,160
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.45,169
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.45,173
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.45,173
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.5,164
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.5,176
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.5,183
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.5,186
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.55,167
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.55,183
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.55,193
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.55,199
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.6,171
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.6,190
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.6,204
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.6,212
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.65,175
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.65,197
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.65,214
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.65,225
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.7,179
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.7,205
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.7,225
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.7,240
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.75,184
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.75,213
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.75,237
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.75,255
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.8,189
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.8,222
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.8,251
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.8,272
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.85,195
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.85,233
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.85,266
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.85,292
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.9,202
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.9,247
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.9,286
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.9,317
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.95,213
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.95,267
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.95,315
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.95,354
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.975,223
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.975,285
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.975,340
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.975,387
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.99,234
2024-01-06,1,wk inc flu hosp,2024-01-13,41,quantile,0.99,305
2024-01-06,2,wk inc flu hosp,2024-01-20,41,quantile,0.99,370
2024-01-06,3,wk inc flu hosp,2024-01-27,41,quantile,0.99,424
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.01,572
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.01,363
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.01,196
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.01,40
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.025,641
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.025,467
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.025,330
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.025,199
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.05,701
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.05,557
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.05,445
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.05,337
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.1,769
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.1,660
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.1,577
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.1,496
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.15,816
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.15,730
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.15,667
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.15,603
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.2,853
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.2,786
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.2,738
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.2,688
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.25,884
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.25,833
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.25,799
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.25,761
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.3,913
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.3,876
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.3,853
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.3,826
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.35,939
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.35,915
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.35,904
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.35,887
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.4,964
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.4,953
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.4,952
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.4,944
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.45,988
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.45,989
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.45,999
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.45,1000
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.5,1012
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.5,1025
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.5,1045
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.5,1055
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.55,1036
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.55,1061
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.55,1090
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.55,1110
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.6,1060
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.6,1097
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.6,1137
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.6,1166
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.65,1085
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.65,1135
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.65,1185
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.65,1223
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.7,1111
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.7,1174
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.7,1236
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.7,1284
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.75,1139
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.75,1217
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.75,1290
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.75,1349
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.8,1171
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.8,1265
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.8,1351
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.8,1422
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.85,1208
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.85,1320
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.85,1422
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.85,1507
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.9,1254
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.9,1390
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.9,1512
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.9,1614
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.95,1323
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.95,1493
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.95,1644
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.95,1773
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.975,1382
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.975,1583
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.975,1759
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.975,1911
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.99,1452
2024-01-06,1,wk inc flu hosp,2024-01-13,42,quantile,0.99,1687
2024-01-06,2,wk inc flu hosp,2024-01-20,42,quantile,0.99,1893
2024-01-06,3,wk inc flu hosp,2024-01-27,42,quantile,0.99,2071
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.01,34
2024-01-06,1,wk inc flu hosp,2024-01-13,44,quantile,0.01,34
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.01,33
2024-01-06,3,wk inc flu hosp,2024-01-27,44,quantile,0.01,31
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.025,36
2024-01-06,1,wk inc flu hosp,2024-01-13,44,quantile,0.025,37
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.025,36
2024-01-06,3,wk inc flu hosp,2024-01-27,44,quantile,0.025,35
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.05,37
2024-01-06,1,wk inc flu hosp,2024-01-13,44,quantile,0.05,39
2024-01-06,2,wk inc flu hosp,2024-01-20,44,quantile,0.05,39
2024-01-06,3,wk inc flu hosp,2024-01-27,44,quantile,0.05,39
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.1,39
