reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.7,130
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.7,143
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.7,154
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.75,122
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.75,139
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.75,155
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.75,169
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.8,129
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.8,150
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.8,169
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.8,186
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.85,137
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.85,163
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.85,185
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.85,205
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.9,148
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.9,178
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.9,205
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.9,230
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.95,163
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.95,202
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.95,235
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.95,266
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.975,176
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.975,222
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.975,261
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.975,297
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.99,192
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.99,245
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.99,291
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.99,334
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.15,1
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.2,3
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.2,1
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.25,4
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.25,3
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.25,3
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.25,2
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.3,5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.3,4
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.3,4
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.3,4
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.35,5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.35,5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.35,6
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.35,6
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.4,6
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.4,6
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.4,7
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.4,7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.45,7
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.45,7
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.45,8
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.45,9
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.5,8
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.5,9
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.5,10
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.5,10
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.55,9
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.55,10
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.55,11
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.55,12
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.6,9
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.6,11
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.6,12
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.6,13
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.65,10
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.65,12
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.65,14
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.65,15
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.7,11
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.7,13
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.7,15
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.7,16
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.75,12
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.75,14
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.75,16
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.75,18
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.8,13
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.8,16
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.8,18
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.8,20
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.85,14
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.85,17
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.85,20
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.85,22
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.9,16
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.9,19
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.9,23
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.9,25
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.95,18
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.95,23
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.95,26
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.95,29
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.975,20
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.975,25
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.975,30
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.975,33
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.99,22
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.99,28
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.99,33
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.99,37
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.05,11
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.1,27
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.15,37
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.15,18
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.2,46
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.2,34
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.2,20
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.2,7
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.25,53
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.25,47
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.25,39
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.25,32
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.3,60
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.3,59
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.3,57
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.3,54
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.35,66
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.35,71
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.35,73
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.35,74
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.4,71
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.4,81
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.4,88
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.4,93
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.45,77
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.45,92
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.45,103
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.45,112
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.5,82
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.5,102
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.5,117
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.5,130
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.55,88
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.55,112
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.55,132
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.55,149
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.6,93
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.6,122
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.6,146
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.6,168
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.65,99
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.65,133
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.65,162
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.65,187
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.7,105
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.7,144
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.7,178
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.7,207
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.75,112
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.75,156
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.75,195
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.75,229
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.8,119
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.8,170
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.8,214
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.8,254
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.85,128
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.85,185
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.85,237
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.85,282
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.9,138
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.9,205
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.9,265
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.9,318
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.95,154
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.95,234
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.95,307
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.95,372
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.975,168
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.975,260
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.975,343
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.975,418
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.99,184
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.99,289
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.99,385
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.99,472
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.1,4
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.15,11
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.15,1
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.2,17
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.2,10
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.2,9
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.2,10
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.25,22
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.25,18
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.25,19
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.25,22
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.3,26
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.3,25
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.3,28
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.3,33
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.35,30
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.35,32
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.35,37
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.35,43
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.4,34
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.4,38
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.4,45
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.4,53
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.45,37
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.45,44
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.45,53
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.45,62
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.5,41
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.5,50
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.5,61
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.5,71
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.55,44
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.55,56
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.55,69
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.55,80
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.6,48
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.6,62
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.6,76
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.6,90
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.65,52
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.65,68
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.65,85
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.65,99
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.7,56
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.7,74
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.7,93
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.7,109
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.75,60
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.75,81
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.75,102
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.75,120
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.8,65
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.8,89
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.8,113
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.8,132
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.85,70
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.85,98
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.85,125
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.85,147
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.9,77
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.9,110
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.9,140
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.9,165
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.95,88
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.95,127
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.95,162
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.95,191
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.975,97
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.975,142
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.975,182
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.975,214
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.99,107
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.99,159
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.99,205
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.99,241
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.3,5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.35,9
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.35,5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.35,1
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.4,13
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.4,12
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.4,11
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.4,11
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.45,17
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.45,20
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.45,22
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.45,24
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.5,21
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.5,27
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.5,32
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.5,37
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.55,25
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.55,34
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.55,42
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.55,50
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.6,29
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.6,41
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.6,52
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.6,63
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.65,33
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.65,48
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.65,63
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.65,77
