reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.8,59
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.85,23
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.85,39
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.85,55
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.85,70
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.9,27
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.9,46
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.9,65
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.9,83
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.95,33
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.95,57
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.95,80
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.95,102
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.975,38
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.975,66
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.975,93
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.975,119
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.99,44
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.99,77
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.99,109
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.99,139
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.4,2
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.4,1
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.4,0
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.45,4
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.45,4
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.45,5
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.45,5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.5,7
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.5,8
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.5,9
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.5,11
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.55,9
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.55,11
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.55,14
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.55,16
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.6,11
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.6,15
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.6,18
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.6,22
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.65,13
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.65,19
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.65,23
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.65,27
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.7,15
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.7,22
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.7,28
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.7,33
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.75,18
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.75,27
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.75,33
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.75,40
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.8,21
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.8,31
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.8,39
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.8,47
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.85,24
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.85,36
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.85,46
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.85,55
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.9,28
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.9,43
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.9,55
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.9,66
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.95,35
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.95,53
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.95,68
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.95,81
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.975,40
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.975,62
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.975,80
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.975,95
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.99,46
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.99,72
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.99,93
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.99,111
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.3,7
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.35,12
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.35,3
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.4,18
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.4,13
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.4,8
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.4,4
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.45,23
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.45,23
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.45,22
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.45,22
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.5,28
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.5,33
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.5,36
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.5,40
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.55,33
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.55,42
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.55,50
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.55,58
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.6,38
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.6,52
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.6,65
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.6,77
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.65,43
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.65,62
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.65,79
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.65,95
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.7,49
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.7,73
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.7,95
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.7,115
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.75,55
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.75,85
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.75,112
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.75,137
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.8,62
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.8,98
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.8,130
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.8,161
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.85,70
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.85,113
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.85,152
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.85,188
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.9,80
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.9,131
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.9,179
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.9,223
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.95,94
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.95,160
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.95,220
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.95,275
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.975,107
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.975,184
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.975,255
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.975,320
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.99,122
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.99,212
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.99,296
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.99,373
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.01,1
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.025,8
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.05,14
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.05,2
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.1,21
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.1,12
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.1,6
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.15,26
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.15,18
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.15,14
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.15,10
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.2,30
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.2,24
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.2,20
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.2,18
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.25,33
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.25,28
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.25,25
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.25,24
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.3,36
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.3,32
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.3,30
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.3,30
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.35,38
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.35,36
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.35,35
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.35,35
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.4,41
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.4,40
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.4,39
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.4,40
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.45,43
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.45,43
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.45,43
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.45,44
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.5,46
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.5,46
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.5,47
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.5,49
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.55,48
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.55,50
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.55,51
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.55,54
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.6,51
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.6,53
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.6,55
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.6,59
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.65,53
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.65,57
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.65,60
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.65,63
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.7,56
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.7,61
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.7,64
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.7,69
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.75,59
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.75,65
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.75,69
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.75,74
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.8,62
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.8,69
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.8,75
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.8,81
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.85,66
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.85,74
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.85,81
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.85,88
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.9,71
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.9,81
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.9,89
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.9,97
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.95,78
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.95,91
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.95,101
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.95,111
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.975,84
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.975,99
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.975,111
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.975,122
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.99,91
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.99,109
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.99,123
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.99,136
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.15,2
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.2,4
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.25,3
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.3,7
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.3,6
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.3,4
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.3,2
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.35,9
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.35,9
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.35,8
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.35,6
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.4,10
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.4,11
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.4,11
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.4,11
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.45,12
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.45,14
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.45,14
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.45,15
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.5,13
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.5,16
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.5,18
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.5,19
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.55,14
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.55,18
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.55,21
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.55,23
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.6,15
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.6,21
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.6,25
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.6,28
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.65,17
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.65,23
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.65,28
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.65,32
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.7,18
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.7,26
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.7,32
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.7,37
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.75,20
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.75,28
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.75,36
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.75,42
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.8,21
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.8,32
