reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.85,20
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.85,21
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.85,22
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.9,21
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.9,22
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.9,23
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.9,24
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.95,23
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.95,24
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.95,27
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.95,28
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.975,25
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.975,27
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.975,30
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.975,32
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.99,27
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.99,29
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.99,33
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.99,35
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.025,3
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.05,12
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.1,24
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.15,31
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.15,6
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.2,37
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.2,16
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.25,43
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.25,24
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.25,7
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.3,47
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.3,31
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.3,16
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.3,6
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.35,52
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.35,38
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.35,25
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.35,16
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.4,56
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.4,45
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.4,33
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.4,25
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.45,60
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.45,51
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.45,41
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.45,35
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.5,64
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.5,57
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.5,49
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.5,44
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.55,68
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.55,64
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.55,57
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.55,53
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.6,72
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.6,70
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.6,65
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.6,62
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.65,76
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.65,77
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.65,73
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.65,72
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.7,80
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.7,83
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.7,82
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.7,82
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.75,85
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.75,91
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.75,91
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.75,93
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.8,90
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.8,99
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.8,102
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.8,105
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.85,96
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.85,109
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.85,114
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.85,119
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.9,104
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.9,121
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.9,129
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.9,137
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.95,115
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.95,139
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.95,152
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.95,164
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.975,125
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.975,155
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.975,172
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.975,187
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.99,136
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.99,173
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.99,195
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.99,213
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.01,41
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.01,32
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.01,26
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.01,20
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.025,44
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.025,37
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.025,31
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.025,26
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.05,46
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.05,40
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.05,35
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.05,31
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.1,49
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.1,44
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.1,40
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.1,37
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.15,51
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.15,47
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.15,44
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.15,41
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.2,53
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.2,49
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.2,47
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.2,44
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.25,54
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.25,51
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.25,49
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.25,47
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.3,55
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.3,53
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.3,51
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.3,50
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.35,56
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.35,55
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.35,53
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.35,52
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.4,57
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.4,56
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.4,55
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.4,54
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.45,58
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.45,57
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.45,57
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.45,56
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.5,59
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.5,59
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.5,58
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.5,58
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.55,60
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.55,60
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.55,60
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.55,60
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.6,61
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.6,62
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.6,62
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.6,62
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.65,63
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.65,63
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.65,64
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.65,64
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.7,64
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.7,65
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.7,66
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.7,67
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.75,65
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.75,67
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.75,68
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.75,69
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.8,66
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.8,69
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.8,70
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.8,72
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.85,68
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.85,71
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.85,73
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.85,75
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.9,70
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.9,74
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.9,76
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.9,79
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.95,73
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.95,78
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.95,81
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.95,85
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.975,75
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.975,81
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.975,86
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.975,90
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.99,78
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.99,85
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.99,91
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.99,96
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.01,18
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.025,36
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.05,51
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.05,16
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.1,68
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.1,40
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.1,15
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.15,80
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.15,57
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.15,35
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.15,18
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.2,90
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.2,70
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.2,51
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.2,36
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.25,98
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.25,82
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.25,65
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.25,52
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.3,105
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.3,92
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.3,77
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.3,66
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.35,112
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.35,102
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.35,88
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.35,79
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.4,118
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.4,111
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.4,99
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.4,91
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.45,124
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.45,119
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.45,110
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.45,103
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.5,130
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.5,128
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.5,120
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.5,114
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.55,136
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.55,136
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.55,130
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.55,126
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.6,143
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.6,145
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.6,141
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.6,138
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.65,149
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.65,154
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.65,152
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.65,150
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.7,156
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.7,164
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.7,163
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.7,163
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.75,163
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.75,174
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.75,175
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.75,177
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.8,171
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.8,185
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.8,189
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.8,192
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.85,181
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.85,199
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.85,205
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.85,210
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.9,192
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.9,215
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.9,225
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.9,233
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.95,210
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.95,240
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.95,255
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.95,267
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.975,225
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.975,262
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.975,281
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.975,296
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.99,243
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.99,287
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.99,311
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.99,330
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.01,161
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.01,11
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.025,195
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.025,67
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.05,225
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.05,116
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.05,29
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.1,258
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.1,172
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.1,103
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.1,49
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.15,281
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.15,209
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.15,152
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.15,109
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.2,299
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.2,239
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.2,192
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.2,155
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.25,315
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.25,265
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.25,225
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.25,196
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.3,329
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.3,288
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.3,256
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.3,232
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.35,342
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.35,310
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.35,284
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.35,265
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.4,354
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.4,330
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.4,310
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.4,297
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.45,366
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.45,350
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.45,336
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.45,328
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.5,377
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.5,369
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.5,362
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.5,358
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.55,389
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.55,388
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.55,387
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.55,388
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.6,401
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.6,408
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.6,413
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.6,419
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.65,413
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.65,428
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.65,439
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.65,451
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.7,426
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.7,450
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.7,467
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.7,484
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.75,440
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.75,473
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.75,498
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.75,521
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.8,455
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.8,498
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.8,532
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.8,561
