reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9380706907445135
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.0606114170541896
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,0.0013178922012968552
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,6.392300568285444e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.10755062595224177
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.8249081616186156
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.06481796103118509
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.002084021341129061
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,6.600755680131617e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.07948587188418263
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.9068355504495607
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.012993617665599921
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,2.4884432643590415e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.12828501751106525
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.1460219603926889
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.4563482160084811
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.1583574575022988
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.110987348585466
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.897401022324803
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.09211689140905888
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.010482086266138113
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.01254192285281227
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.11791944292827597
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.7353692629943986
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.12106611230928044
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.013103258915232674
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,5.466531725728818e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.00818447848533991
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.9841559215399569
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.007653952842100908
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,1.8060087658700041e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.06026406666666669
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9075144590850831
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.032007104649521945
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,2.143695987282257e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.005157198637975033
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.09314605094630314
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.815729853925062
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.08180178483840417
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.0041651116522556375
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,2.9648662744106965e-60
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.1427704313444837
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.7801572021855834
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.07326303139038359
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.003809335079549392
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,1.1503391547554856e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.013716643544238741
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9812037221488007
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.005078118760451278
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,3.6520735458012155e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9999999445824609
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,increase,5.5417539113200576e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.0036656261006399004
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.0780180246930109
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.8457581065759637
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.0697811918397272
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.002777050790658264
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,5.554202029421064e-10
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.05483390141813376
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.9122737308354031
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.03272172930407802
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,1.7063788696491944e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9801737636249832
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.0197897774677529
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,3.6458907263892115e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.02500159125001981
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.14170023103339097
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.6731429128153903
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.13672869847803804
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.023426566423160877
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.0011288532539609072
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.08155641501480736
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.8885852052355054
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.0285450541480351
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,1.8447234769125576e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0.024156137010879496
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.13545664017300996
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.6807744456322209
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.1353961971292299
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.024216580054659764
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,3.418007732237034e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.050733345831491826
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.9192460189768537
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.02954547523789397
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,1.333591805368073e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9764472890484368
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.023508763334863625
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,4.3947616699568925e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9664720612514848
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.03328431225293227
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,2.4362649558296035e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.8693514342630159
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.10758515553628567
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.023063410200698464
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.16384139126677696
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.15230000357331916
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.38396798633711676
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.14848565401984182
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.1514049648029453
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9990511726865692
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,increase,9.488268964504831e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,4.1698033914627786e-10
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9978211638376222
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.0021786758723687516
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,1.6029000904360657e-7
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,6.21155958022378e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.02478770449204343
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.6957320996649324
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.2468391426462846
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.03201989723871712
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,4.4942485481648683e-10
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.03977299388164092
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.9440259111848306
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.016168462958880414
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,3.263152522325896e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,1.6579035930958587e-10
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.005861567599135232
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9891434845768107
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.004994695039621355
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,2.5261864233794284e-7
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9890067977749172
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.010988109847301142
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,5.092377781679147e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,6.481056116775111e-34
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,decrease,8.847993382638358e-9
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9999997335250297
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,increase,2.5762697697384596e-7
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.19304458964002275
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.6722753323671398
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.11688421915456737
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.017795858838270062
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.03973163593617637
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.8967592322590705
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.06267403512605885
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,8.350966786943026e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.2623978973741048
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.5264795770919805
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.14653209818340573
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.06459042735050902
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,1.2667999711711282e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.009870834657643789
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.6519801787960132
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.301036034409531
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.036986272139694854
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.07239202563939408
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.9130606692483049
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.014509989946997037
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,3.731516530403045e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.06229014834877829
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.1688763155775253
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.5775231964038587
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.14486179290028067
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.04644854676955701
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9724494057152364
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.027461723572652974
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,8.887071211061137e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.330061190010528
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.6186788727772133
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.04746336989353639
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.0037965673187222437
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,8.798843344454619e-8
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.0014601142231050652
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.9239963289212608
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.07439499179766063
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,1.484770695400206e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.0012126546397107727
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.028210095147181126
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.6314164355578087
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.280860124256462
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.05830069039883745
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.003772129549148365
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.0665626214776484
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.7500416638291516
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.16230704260548068
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.017316542538570956
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,1.7337574630580237e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.02506152148486623
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.9660470065121798
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.00887148442882646
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,2.6499994969508833e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.9461755053199706
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.0522857147568192
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.001538779923210165
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.024121308629286006
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.14864063717876697
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.6954510209971876
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.11612727638017628
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.015659756814583092
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.11263656250000001
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.8091765667517007
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.07464513116621918
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.00354173958208015
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,2.985575645433034e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.003156546456848272
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.7972191556092295
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.19525325920684256
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.004368053151434181
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.9186959075231369
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.07801647359075481
