reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.046898376190476175
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.2174958494331066
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.6656314712037772
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.06443237254964296
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.005541930622997127
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.1811547444037444
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.8131326136775099
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.00570283089279533
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,9.811025950434704e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.041469175510204084
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.1692393244897959
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.6490028720980455
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.12061042302886238
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.01967820487309213
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,7.755828148485846e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.02980779604605441
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.9424906086983779
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.027556269164092928
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,6.776780998996035e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.08077090294502896
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.8202868855776193
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.09456948448785851
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.004372726989493203
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9477898106306014
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.05174125562894483
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,4.689337404537586e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.2867394841309277
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.11762035922667363
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.2504590740341617
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.10893273872832543
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.23624834387991156
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.21634333325117489
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.18623790661012746
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.3955397226240004
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.11686165653660685
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.08501738097809042
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9821951428293882
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.017764453048496498
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,4.0404122115256236e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.08944244538796985
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.9088550420263404
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.0017022973795093321
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,2.1520618043169293e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.0030384767706876973
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.08642309675319852
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.7960957540390071
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.10764976463469422
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.0067929078024124845
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,4.2129941202830495e-11
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.0289405339714755
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.9619319264518122
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.009126135340316921
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,1.4041942654197115e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,1.6459647590929223e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.038680867032706026
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9323842408310951
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.02868041951110467
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,8.987614918498643e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.11120917217263293
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.8141517266821986
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.07197142341504503
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.002667677730123441
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,1.7718001895904066e-19
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,decrease,1.6423763168789233e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9999983575294004
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,increase,9.42828037864274e-11
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.4967664583333333
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.4787085987104991
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.02299651210592568
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.001528430850241902
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9747201768414113
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.025081430750046763
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,1.983924085419142e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.09703869840410298
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.15788370500734514
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.47226976952651734
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.16459813163153114
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.1082096954305034
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.9851736854045041
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.014731765306182698
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,9.454928931318385e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.9800098419095172
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.019930085554679677
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,6.007253580309069e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.042440131497798655
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.1325651830774362
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.5597297146501459
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.1847525842211375
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.08051238655348181
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.09894314856994385
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.8036725679037398
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.09270523524937058
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.004679048276945874
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.2082291864674442
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.7093797502530774
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.0747441972602585
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.007646866019219933
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.043953768828960155
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.9540190092906758
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.002027073853518524
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,1.4802684544790168e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.003770895417275651
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.06557222167633066
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.7502720497845206
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.16309609382634216
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.017288739295530986
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,4.1658579193747206e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.06762312590226402
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.7602888080776526
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.1568591369874035
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.01481234324074232
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.9883092284472956
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.011684396853028689
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,6.3746996756819385e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.013632555464341915
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.2011402403616905
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.7593136883303808
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.025404755739534934
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,5.087601040517642e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.20179128868979154
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.7189250612186213
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.07375124534179633
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.005532404749790776
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.00258481574098237
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.08913060237666154
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.8463322199209046
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.060380334319102724
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.0015720276423487611
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.9900407670491786
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.009951693299393383
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,7.539651427967975e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.9803786410387629
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.019296572158281178
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,3.247868029558898e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.9771629214291677
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.022536682135911867
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,3.0039643492041357e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.22324115446210535
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.6109209356716366
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.13267042126703188
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.033167488599226136
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.390876534234064
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.5154810366505115
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.0763828193765691
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.01725960973885543
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,5.197570424220108e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.017036000312732464
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.9030106944285091
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.0791484075632064
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,7.529219913098295e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.15558223442627311
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.6836259027609091
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.13794818326256097
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.0228436795502569
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.0019665700742209045
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.07171864364459998
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.857190503057175
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.06715771314978325
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.0019665700742208525
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,3.934880713233787e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.052376910676958426
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.9152021908056976
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.03186067213234278
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,1.6673831367775005e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.23202669631686862
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.15574528268747945
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.3408401423975718
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.125562119565223
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.1458257590328571
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.8499277664606747
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.12918403804273226
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.020888195496593043
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.12543191969586948
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.8145994445465741
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.05823649510465001
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.0017321406529064998
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,3.933883831722499e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.007308024214476631
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.9901999980577065
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.002491528003892185
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,5.6335541454011206e-08
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,1.5547417611986713e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.03377227383492799
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.925545679440287
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.040314499474388144
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,2.120730742770638e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.08504381674495198
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.8439515249298131
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.0691158498752319
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.0018888084500030544
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.1241841908482143
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.7183093498027682
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.13910648814172
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.018399971207297527
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,9.526077094653244e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.053324016310055955
