reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9994158957460673
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,increase,5.841039196974318e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,3.342353060986625e-10
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.8906037427599611
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.09773325898734275
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0.011662998252696122
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.9962409071832524
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.003758817946928561
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,2.7486981901692076e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.9848704050495012
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.014997212734554455
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,1.3238221594435995e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.9987732825504836
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.0012266430465845968
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,7.44029318155981e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.9757639569577423
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.02383481324302006
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,4.012297992376235e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.9465113083816952
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.04951101701170879
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,0.003977674606596038
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.9459928450437316
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.05144087051871726
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.0025662844375511362
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.9961062789471185
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.0038904921987437113
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,3.2288541378378e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.9230709735269769
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.07418040182577612
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,0.002748624647247011
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.9639410244034121
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.035543918219522075
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,5.150573770658085e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.9820836466894582
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.017868606090758687
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,4.774721978306751e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.8109907252610202
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.14303812421662787
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.0459711505223519
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.9712603716553287
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.028322966864536614
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,4.166614801346391e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.9054444331589104
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.08990473871440585
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,0.004650828126683715
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.8739200736942834
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.11220693236306822
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,0.013872993942648404
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.9961652496304985
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.003834068282597247
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,6.820869042911681e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.998241643770605
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.001758347700715257
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,8.528679762420666e-9
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.9890846143003656
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.01088657689999073
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,2.8808799643620375e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.14784733333333333
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.7867328535147392
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.06274926562219929
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.0026705475297281733
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9958420379831359
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.004157728839923491
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,2.3317694064495242e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9998526427519328
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,increase,1.4735724770698067e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,3.602673714908633e-13
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9999999999933039
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,increase,6.696088128421707e-12
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.974472738095238
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.02471114529293672
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,8.16116611825235e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9990029427714814
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,increase,9.970550526676725e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,2.175850943864077e-9
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.9666478852720597
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,increase,0.033186732739557745
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,1.6538198838256246e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.8976194458802184
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.08986377441904347
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.012516779700738168
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.9899309961769548
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.010041416493887234
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,2.758732915797424e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.8935167033527697
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.09411933269172335
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.012363963955506985
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9999967877342333
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,increase,3.2122657662725373e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,4.440892098500626e-16
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,stable,0.999716562542107
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,increase,2.834374492058922e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,large_increase,8.687162100784462e-12
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,stable,0.9376484830876796
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.06171438062001722
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,large_increase,6.371362923032198e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.9724699153419871
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.027084385821918522
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,large_increase,4.456988360943548e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,stable,0.947985688514885
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.05107701416691013
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,large_increase,9.372973182049105e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,stable,0.9999702709922932
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,increase,2.972900770659148e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,large_increase,2.220446049250313e-16
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,stable,0.9962270226052771
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,increase,0.003772740437005262
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,large_increase,2.3695771766973905e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.9419265314144327
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.05686946147326544
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,0.0012040071123018414
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.988268749522112
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.011729739944809858
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,1.5105330781750581e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.9999940191262855
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,increase,5.9808737142841295e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,2.220446049250313e-16
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,stable,0.9999966540492392
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,increase,3.3459507607913608e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.9999999994074001
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,increase,5.925997470512812e-10
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.8518734011243385
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.12754982550206928
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,0.020576773373592205
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.9873181849214361
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.012635005853285364
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,4.680922527855458e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.9712062598631832
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.0286441666753654
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,1.4957346145139105e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.9518164969888572
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.046836438433520255
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,0.0013470645776225698
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.9566194902919501
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.04302357387550049
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,3.5693583254936545e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.8438443465438665
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.12203873227979278
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,0.03411692117634069
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,stable,0.9996011246916985
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,increase,3.9887526645498994e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,4.18465262441714e-11
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.8868254885912698
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.10066370977203232
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,0.012510801636697932
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,stable,0.9960812950078561
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,increase,0.003918436077102849
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,2.68915041012896e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0
