reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.75,119
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.8,94
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.8,107
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.8,121
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.8,126
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.85,97
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.85,112
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.85,127
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.85,134
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.9,101
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.9,118
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.9,136
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.9,144
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.95,107
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.95,127
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.95,148
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.95,159
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.975,112
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.975,135
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.975,159
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.975,172
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.99,118
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.99,145
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.99,171
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.99,187
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.01,85
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.01,41
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.025,101
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.025,70
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.025,38
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.05,115
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.05,95
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.05,72
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.05,16
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.1,131
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.1,123
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.1,112
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.1,66
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.15,142
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.15,143
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.15,139
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.15,100
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.2,151
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.2,158
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.2,161
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.2,127
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.25,158
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.25,171
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.25,179
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.25,149
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.3,165
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.3,183
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.3,195
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.3,170
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.35,171
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.35,194
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.35,211
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.35,189
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.4,177
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.4,204
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.4,225
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.4,207
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.45,182
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.45,214
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.45,239
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.45,225
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.5,188
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.5,224
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.5,253
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.5,242
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.55,194
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.55,234
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.55,267
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.55,259
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.6,199
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.6,244
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.6,281
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.6,277
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.65,205
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.65,255
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.65,295
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.65,295
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.7,211
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.7,266
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.7,311
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.7,314
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.75,218
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.75,278
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.75,327
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.75,334
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.8,225
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.8,291
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.8,345
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.8,357
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.85,234
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.85,306
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.85,367
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.85,384
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.9,245
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.9,325
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.9,394
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.9,418
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.95,261
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.95,354
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.95,434
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.95,467
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.975,275
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.975,379
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.975,468
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.975,510
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.99,291
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.99,408
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.99,509
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.99,561
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.01,4
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.025,6
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.025,2
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.05,9
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.05,6
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.05,5
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.05,1
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.1,12
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.1,10
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.1,9
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.1,6
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.15,14
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.15,12
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.15,12
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.15,10
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.2,15
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.2,14
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.2,15
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.2,12
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.25,16
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.25,16
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.25,17
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.25,15
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.3,18
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.3,18
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.3,19
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.3,17
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.35,19
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.35,19
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.35,21
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.35,19
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.4,20
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.4,21
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.4,22
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.4,21
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.45,21
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.45,22
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.45,24
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.45,23
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.5,22
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.5,23
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.5,26
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.5,25
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.55,23
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.55,25
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.55,27
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.55,26
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.6,24
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.6,26
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.6,29
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.6,28
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.65,25
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.65,27
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.65,31
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.65,30
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.7,26
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.7,29
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.7,32
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.7,32
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.75,27
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.75,31
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.75,34
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.75,34
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.8,28
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.8,32
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.8,36
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.8,37
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.85,30
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.85,34
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.85,39
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.85,40
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.9,32
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.9,37
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.9,42
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.9,43
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.95,35
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.95,41
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.95,47
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.95,48
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.975,37
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.975,44
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.975,51
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.975,53
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.99,40
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.99,48
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.99,56
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.99,58
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.15,2
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.2,4
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.2,4
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.2,5
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.25,5
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.25,6
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.25,8
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.25,4
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.3,7
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.3,8
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.3,11
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.3,8
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.35,8
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.35,10
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.35,14
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.35,11
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.4,9
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.4,12
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.4,16
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.4,14
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.45,11
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.45,14
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.45,19
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.45,17
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.5,12
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.5,16
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.5,21
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.5,20
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.55,13
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.55,18
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.55,23
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.55,23
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.6,14
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.6,20
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.6,26
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.6,26
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.65,15
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.65,21
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.65,28
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.65,29
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.7,17
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.7,23
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.7,31
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.7,33
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.75,18
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.75,26
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.75,34
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.75,36
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.8,20
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.8,28
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.8,37
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.8,40
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.85,21
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.85,31
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.85,41
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.85,45
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.9,24
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.9,34
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.9,45
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.9,50
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.95,27
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.95,39
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.95,52
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.95,59
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.975,30
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.975,44
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.975,58
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.975,66
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.99,33
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.99,49
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.99,65
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.99,75
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.01,43
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.01,16
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.025,51
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.025,29
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.025,8
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.05,57
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.05,40
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.05,23
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.05,1
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.1,65
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.1,53
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.1,41
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.1,23
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.15,70
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.15,62
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.15,53
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.15,38
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.2,74
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.2,69
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.2,62
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.2,49
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.25,77
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.25,75
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.25,70
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.25,59
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.3,80
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.3,80
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.3,78
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.3,69
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.35,83
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.35,85
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.35,85
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.35,77
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.4,86
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.4,90
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.4,91
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.4,85
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.45,88
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.45,94
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.45,97
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.45,93
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.5,91
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.5,99
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.5,103
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.5,100
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.55,93
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.55,103
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.55,110
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.55,108
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.6,96
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.6,108
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.6,116
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.6,116
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.65,99
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.65,112
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.65,122
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.65,124
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.7,102
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.7,117
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.7,129
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.7,132
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.75,105
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.75,123
