reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.7,105
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.7,108
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.75,102
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.75,107
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.75,112
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.75,116
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.8,104
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.8,112
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.8,118
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.8,124
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.85,107
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.85,118
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.85,126
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.85,135
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.9,111
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.9,125
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.9,137
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.9,148
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.95,117
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.95,135
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.95,152
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.95,167
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.975,122
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.975,144
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.975,165
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.975,183
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.99,128
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.99,155
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.99,180
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.99,203
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.01,56
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.01,31
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.01,10
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.025,62
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.025,41
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.025,23
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.025,8
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.05,68
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.05,50
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.05,34
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.05,21
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.1,74
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.1,59
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.1,47
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.1,36
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.15,78
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.15,66
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.15,55
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.15,46
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.2,81
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.2,71
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.2,62
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.2,55
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.25,84
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.25,76
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.25,68
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.25,62
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.3,86
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.3,80
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.3,74
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.3,68
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.35,89
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.35,84
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.35,79
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.35,74
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.4,91
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.4,87
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.4,83
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.4,79
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.45,93
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.45,91
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.45,88
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.45,85
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.5,95
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.5,94
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.5,92
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.5,90
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.55,97
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.55,98
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.55,97
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.55,95
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.6,100
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.6,101
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.6,101
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.6,101
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.65,102
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.65,105
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.65,106
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.65,106
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.7,104
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.7,108
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.7,111
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.7,112
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.75,107
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.75,113
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.75,116
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.75,119
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.8,110
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.8,117
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.8,122
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.8,126
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.85,113
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.85,122
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.85,129
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.85,134
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.9,117
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.9,129
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.9,137
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.9,144
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.95,123
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.95,139
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.95,150
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.95,160
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.975,128
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.975,147
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.975,161
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.975,173
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.99,135
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.99,157
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.99,174
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.99,188
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.01,214
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.01,126
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.01,35
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.025,228
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.025,154
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.025,76
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.025,2
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.05,241
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.05,179
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.05,111
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.05,47
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.1,256
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.1,207
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.1,152
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.1,99
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.15,266
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.15,226
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.15,179
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.15,134
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.2,274
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.2,241
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.2,201
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.2,162
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.25,280
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.25,254
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.25,220
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.25,186
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.3,286
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.3,265
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.3,237
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.3,208
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.35,292
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.35,276
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.35,252
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.35,227
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.4,297
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.4,286
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.4,267
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.4,246
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.45,302
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.45,296
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.45,281
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.45,265
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.5,307
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.5,306
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.5,295
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.5,283
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.55,313
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.55,315
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.55,309
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.55,301
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.6,318
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.6,325
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.6,323
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.6,319
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.65,323
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.65,335
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.65,338
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.65,338
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.7,329
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.7,346
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.7,354
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.7,358
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.75,335
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.75,358
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.75,370
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.75,379
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.8,341
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.8,371
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.8,389
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.8,403
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.85,349
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.85,386
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.85,411
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.85,431
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.9,359
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.9,405
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.9,438
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.9,466
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.95,374
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.95,433
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.95,479
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.95,518
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.975,387
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.975,457
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.975,514
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.975,563
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.99,401
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.99,485
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.99,555
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.99,615
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.01,112
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.01,46
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.025,144
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.025,89
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.025,39
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.05,171
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.05,125
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.05,84
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.05,46
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.1,202
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.1,167
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.1,136
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.1,106
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.15,223
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.15,196
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.15,171
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.15,147
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.2,240
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.2,218
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.2,198
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.2,180
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.25,255
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.25,237
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.25,222
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.25,208
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.3,267
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.3,255
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.3,243
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.3,233
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.35,279
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.35,271
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.35,263
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.35,256
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.4,291
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.4,286
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.4,282
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.4,278
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.45,302
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.45,301
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.45,300
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.45,300
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.5,313
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.5,316
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.5,318
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.5,321
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.55,323
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.55,330
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.55,336
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.55,342
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.6,334
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.6,345
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.6,354
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.6,363
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.65,346
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.65,360
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.65,373
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.65,385
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.7,358
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.7,376
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.7,393
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.7,408
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.75,371
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.75,394
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.75,414
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.75,433
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.8,385
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.8,413
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.8,438
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.8,461
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.85,402
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.85,436
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.85,465
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.85,494
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.9,423
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.9,464
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.9,500
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.9,535
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.95,454
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.95,506
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.95,552
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.95,596
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.975,481
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.975,543
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.975,597
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.975,648
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.99,513
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.99,585
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.99,649
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.99,709
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.01,43
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.01,28
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.01,12
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.025,47
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.025,35
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.025,21
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.025,8
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.05,50
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.05,41
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.05,29
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.05,18
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.1,54
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.1,47
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.1,39
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.1,30
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.15,56
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.15,52
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.15,45
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.15,38
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.2,58
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.2,55
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.2,50
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.2,45
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.25,60
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.25,58
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.25,55
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.25,50
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.3,62
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.3,61
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.3,59
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.3,55
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.35,63
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.35,64
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.35,62
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.35,60
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.4,64
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.4,66
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.4,66
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.4,64
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.45,66
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.45,69
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.45,69
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.45,69
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.5,67
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.5,71
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.5,72
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.5,73
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.55,68
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.55,73
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.55,76
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.55,77
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.6,70
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.6,76
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.6,79
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.6,81
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.65,71
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.65,78
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.65,82
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.65,86
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.7,72
