reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,15
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,14
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.45,14
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.5,16
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.5,16
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.5,16
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.5,16
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.55,17
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.55,18
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.55,18
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.55,18
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.6,18
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.6,19
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.6,20
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.6,20
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.65,19
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,21
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,21
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.65,22
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.7,20
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,22
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,23
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.7,24
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.75,22
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,24
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,25
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.75,27
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.8,23
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.8,26
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.8,28
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.8,29
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.85,24
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.85,28
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.85,30
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.85,32
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.9,26
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.9,31
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.9,34
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.9,36
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.95,29
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.95,35
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.95,39
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.95,42
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.975,32
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,38
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.975,43
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.975,47
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.99,35
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,42
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.99,48
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.99,53
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.01,123
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.01,60
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.01,3
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.025,163
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.025,111
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.025,63
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.025,19
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.05,197
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.05,155
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.05,115
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.05,77
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.1,236
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.1,206
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.1,174
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.1,145
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.15,263
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.15,240
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.15,215
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.15,190
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.2,284
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.2,267
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.2,247
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.2,226
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.25,302
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.25,291
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.25,274
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.25,257
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.3,318
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.3,312
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.3,299
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.3,285
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.35,334
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.35,331
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.35,322
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.35,311
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.4,348
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.4,350
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.4,343
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.4,335
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.45,362
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.45,367
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.45,364
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.45,359
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.5,375
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.5,385
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.5,385
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.5,382
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.55,389
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.55,403
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.55,405
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.55,405
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.6,403
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.6,420
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.6,426
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.6,429
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.65,417
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.65,439
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.65,448
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.65,453
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.7,432
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.7,458
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.7,471
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.7,479
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.75,449
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.75,479
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.75,496
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.75,507
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.8,467
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.8,503
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.8,523
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.8,538
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.85,488
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.85,530
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.85,555
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.85,574
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.9,514
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.9,564
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.9,595
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.9,619
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.95,554
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.95,615
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.95,655
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.95,687
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.975,588
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.975,659
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.975,707
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.975,745
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.99,628
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.99,710
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.99,767
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.99,813
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.01,814
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.01,575
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.01,384
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.01,221
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.025,888
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.025,687
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.025,528
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.025,390
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.05,951
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.05,784
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.05,651
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.05,536
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.1,1024
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.1,896
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.1,794
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.1,704
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.15,1073
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.15,971
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.15,890
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.15,817
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.2,1112
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.2,1031
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.2,966
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.2,908
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.25,1146
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.25,1082
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.25,1032
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.25,985
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.3,1176
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.3,1129
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.3,1090
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.3,1054
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.35,1204
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.35,1171
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.35,1145
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.35,1119
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.4,1230
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.4,1212
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.4,1197
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.4,1180
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.45,1256
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.45,1251
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.45,1247
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.45,1239
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.5,1281
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.5,1290
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.5,1296
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.5,1297
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.55,1306
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.55,1328
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.55,1345
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.55,1355
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.6,1332
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.6,1368
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.6,1395
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.6,1414
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.65,1358
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.65,1408
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.65,1447
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.65,1475
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.7,1386
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.7,1451
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,1501
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.7,1540
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.75,1416
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.75,1497
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.75,1560
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.75,1609
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.8,1450
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.8,1548
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.8,1626
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.8,1686
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.85,1489
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.85,1608
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.85,1702
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.85,1776
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.9,1538
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.9,1684
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.9,1798
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.9,1890
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.95,1611
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.95,1795
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.95,1941
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.95,2058
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.975,1674
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.975,1892
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.975,2064
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.975,2204
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.99,1747
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.99,2005
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.99,2208
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.99,2373
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.01,12
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.01,5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.025,14
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.025,9
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.025,4
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.05,17
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.05,12
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,8
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.05,4
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.1,19
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.1,16
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.1,12
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.1,9
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.15,21
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.15,18
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,15
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.15,13
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.2,22
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.2,20
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,18
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.2,16
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.25,24
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.25,22
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,20
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.25,18
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.3,25
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.3,23
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.3,22
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.3,20
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.35,26
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.35,25
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.35,24
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.35,22
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.4,27
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,26
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,25
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.4,24
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.45,28
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,27
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,27
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.45,26
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.5,28
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.5,29
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.5,28
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.5,28
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.55,29
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.55,30
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.55,30
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.55,30
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.6,30
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.6,31
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.6,32
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.6,32
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.65,31
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,33
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,33
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.65,34
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.7,32
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,34
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,35
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.7,36
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.75,33
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,36
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,37
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.75,38
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.8,35
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.8,37
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.8,39
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.8,40
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.85,36
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.85,39
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.85,42
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.85,43
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.9,38
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.9,42
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.9,45
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.9,47
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.95,40
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.95,46
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,49
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.95,52
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.975,43
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,49
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,53
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.975,57
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.99,45
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,53
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,58
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.99,62
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.01,17
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.01,10
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.01,4
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.025,18
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.025,13
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.025,8
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.025,4
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.05,20
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.05,15
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.05,11
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.05,7
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.1,22
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.1,18
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.1,15
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.1,12
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.15,23
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.15,20
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.15,17
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.15,15
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.2,24
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.2,21
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.2,19
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.2,17
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.25,24
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.25,23
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.25,21
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.25,19
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.3,25
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.3,24
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.3,22
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.3,21
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.35,26
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.35,25
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.35,23
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.35,22
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.4,26
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.4,26
