reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.35,261
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.35,233
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.35,205
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.35,180
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.4,267
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.4,243
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.4,218
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.4,197
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.45,272
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.45,252
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.45,232
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.45,214
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.5,277
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.5,262
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.5,245
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.5,230
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.55,283
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.55,271
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.55,258
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.55,247
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.6,288
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.6,281
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.6,271
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.6,263
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.65,294
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.65,291
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.65,285
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.65,281
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.7,299
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.7,301
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.7,300
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.7,299
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.75,306
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.75,312
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.75,315
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.75,318
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.8,313
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.8,325
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.8,333
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.8,340
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.85,321
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.85,339
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.85,353
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.85,366
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.9,331
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.9,357
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.9,379
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.9,398
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.95,346
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.95,385
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.95,417
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.95,445
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.975,359
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.975,408
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.975,449
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.975,486
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.99,375
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.99,435
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.99,488
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.99,534
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.01,2
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.025,13
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.05,22
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.1,33
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.1,13
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.15,40
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.15,23
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.15,9
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.2,46
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.2,31
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.2,20
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.2,10
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.25,51
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.25,38
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.25,29
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.25,21
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.3,56
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.3,45
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.3,37
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.3,30
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.35,60
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.35,51
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.35,44
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.35,39
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.4,64
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.4,56
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.4,51
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.4,47
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.45,67
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.45,62
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.45,58
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.45,56
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.5,71
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.5,67
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.5,65
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.5,64
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.55,75
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.55,73
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.55,72
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.55,71
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.6,79
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.6,78
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.6,78
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.6,80
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.65,83
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.65,84
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.65,85
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.65,88
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.7,87
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.7,90
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.7,93
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.7,97
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.75,91
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.75,96
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.75,101
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.75,106
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.8,96
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.8,103
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.8,110
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.8,117
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.85,102
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.85,112
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.85,120
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.85,129
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.9,109
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.9,122
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.9,133
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.9,145
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.95,120
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.95,137
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.95,153
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.95,168
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.975,130
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.975,151
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.975,170
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.975,188
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.99,141
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.99,167
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.99,189
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.99,211
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.01,64
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.01,43
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.01,21
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.01,1
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.025,68
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.025,50
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.025,31
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.025,14
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.05,71
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.05,56
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.05,40
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.05,25
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.1,75
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.1,62
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.1,49
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.1,37
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.15,77
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.15,67
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.15,56
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.15,45
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.2,79
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.2,71
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.2,61
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.2,52
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.25,81
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.25,74
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.25,66
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.25,58
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.3,83
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.3,77
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.3,70
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.3,63
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.35,84
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.35,79
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.35,73
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.35,67
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.4,86
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.4,82
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.4,77
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.4,72
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.45,87
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.45,84
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.45,80
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.45,76
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.5,88
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.5,87
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.5,84
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.5,81
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.55,90
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.55,89
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.55,87
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.55,85
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.6,91
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.6,92
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.6,91
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.6,89
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.65,92
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.65,94
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.65,94
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.65,94
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.7,94
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.7,97
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.7,98
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.7,98
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.75,95
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.75,99
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.75,102
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.75,104
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.8,97
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.8,103
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.8,106
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.8,109
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.85,99
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.85,106
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.85,112
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.85,116
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.9,102
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.9,111
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.9,118
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.9,124
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.95,106
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.95,118
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.95,128
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.95,137
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.975,109
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.975,124
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.975,136
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.975,147
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.99,113
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.99,131
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.99,146
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.99,160
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.01,73
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.01,32
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.025,81
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.025,46
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.025,15
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.05,88
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.05,58
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.05,32
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.05,9
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.1,95
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.1,72
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.1,51
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.1,33
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.15,101
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.15,82
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.15,65
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.15,50
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.2,105
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.2,90
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.2,75
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.2,63
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.25,109
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.25,96
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.25,84
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.25,74
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.3,112
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.3,102
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.3,92
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.3,84
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.35,115
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.35,107
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.35,100
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.35,93
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.4,118
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.4,112
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.4,107
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.4,102
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.45,121
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.45,117
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.45,114
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.45,111
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.5,123
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.5,122
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.5,120
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.5,119
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.55,126
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.55,127
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.55,127
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.55,128
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.6,129
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.6,132
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.6,134
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.6,136
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.65,132
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.65,137
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.65,141
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.65,145
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.7,135
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.7,142
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.7,149
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.7,154
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.75,138
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.75,148
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.75,157
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.75,164
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.8,142
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.8,155
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.8,166
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.8,176
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.85,146
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.85,162
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.85,176
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.85,189
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.9,151
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.9,172
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.9,189
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.9,205
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.95,159
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.95,186
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.95,209
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.95,230
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.975,166
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.975,198
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.975,226
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.975,251
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.99,174
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.99,212
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.99,245
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.99,275
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.01,539
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.01,520
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.01,469
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.01,405
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.025,552
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.025,547
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.025,510
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.025,460
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.05,563
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.05,571
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.05,546
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.05,508
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.1,576
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.1,598
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.1,588
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.1,562
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.15,585
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.15,616
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.15,616
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.15,599
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.2,592
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.2,631
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.2,638
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.2,628
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,598
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.25,643
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.25,657
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.25,653
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,603
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.3,655
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.3,674
