reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.35,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.4,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.4,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.45,2
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.45,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.45,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.5,4
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.5,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.5,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.5,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.55,7
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.55,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.55,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.55,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.6,9
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.6,0
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.6,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.6,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.65,11
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.65,2
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.65,0
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.65,0
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.7,14
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.7,6
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.7,3
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.7,1
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.75,16
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.75,11
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.75,10
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.75,10
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.8,19
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.8,16
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.8,18
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.8,20
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.85,22
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.85,22
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.85,26
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.85,31
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.9,27
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.9,30
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.9,38
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.9,46
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.95,33
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.95,41
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.95,54
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.95,68
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.975,39
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.975,51
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.975,69
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.975,87
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.99,45
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.99,62
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.99,85
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.99,109
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.15,2
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.2,5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.25,9
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.25,1
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.3,12
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.3,5
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.3,1
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.35,15
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.35,9
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.35,6
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.35,2
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.4,17
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.4,13
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.4,11
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.4,8
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.45,20
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.45,17
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.45,16
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.45,13
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.5,22
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.5,21
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.5,20
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.5,19
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.55,25
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.55,25
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.55,25
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.55,24
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.6,27
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.6,29
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.6,30
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.6,30
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.65,30
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.65,33
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.65,35
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.65,36
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.7,33
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.7,37
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.7,40
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.7,42
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.75,36
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.75,41
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.75,46
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.75,49
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.8,39
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.8,46
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.8,52
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.8,56
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.85,43
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.85,52
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.85,60
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.85,65
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.9,48
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.9,59
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.9,69
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.9,75
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.95,55
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.95,70
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.95,82
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.95,92
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.975,62
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.975,80
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.975,94
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.975,105
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.99,69
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.99,91
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.99,108
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.99,122
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.35,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.4,3
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.4,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.45,8
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.45,0
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.45,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.5,13
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.5,5
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.5,0
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.5,0
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.55,18
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.55,15
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.55,14
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.55,10
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.6,24
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.6,25
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.6,28
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.6,28
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.65,29
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.65,35
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.65,42
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.65,46
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.7,35
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.7,46
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.7,58
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.7,65
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.75,41
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.75,58
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.75,74
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.75,86
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.8,48
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.8,71
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.8,93
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.8,109
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.85,57
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.85,86
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.85,114
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.85,136
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.9,67
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.9,105
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.9,141
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.9,170
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.95,82
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.95,134
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.95,181
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.95,220
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.975,95
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.975,158
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.975,216
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.975,264
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.99,110
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.99,187
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.99,256
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.99,314
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.35,1
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.4,3
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.4,0
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.45,5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.45,3
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.45,2
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.5,7
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.5,6
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.5,6
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.5,4
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.55,9
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.55,9
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.55,10
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.55,8
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.6,11
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.6,12
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.6,14
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.6,13
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.65,13
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.65,15
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.65,18
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.65,18
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.7,16
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.7,19
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.7,22
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.7,23
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.75,18
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.75,22
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.75,26
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.75,28
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.8,20
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.8,26
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.8,31
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.8,34
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.85,23
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.85,31
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.85,37
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.85,41
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.9,27
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.9,37
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.9,45
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.9,50
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.95,33
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.95,45
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.95,56
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.95,63
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.975,38
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.975,53
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.975,65
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.975,75
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.99,44
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.99,61
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.99,76
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.99,88
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.1,0
