reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.15,22
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.2,43
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.2,18
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.2,2
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.25,60
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.25,41
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.25,29
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.25,19
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.3,76
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.3,62
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.3,54
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.3,47
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.35,91
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.35,82
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.35,77
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.35,73
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.4,105
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.4,100
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.4,99
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.4,98
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.45,118
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.45,118
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.45,120
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.45,121
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.5,131
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.5,135
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.5,140
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.5,145
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.55,145
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.55,153
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.55,161
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.55,168
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.6,158
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.6,171
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.6,182
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.6,192
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.65,172
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.65,189
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.65,204
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.65,216
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.7,187
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.7,209
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.7,227
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.7,242
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.75,203
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.75,229
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.75,252
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.75,270
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.8,220
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.8,253
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.8,279
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.8,301
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.85,241
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.85,280
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.85,311
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.85,338
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.9,267
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.9,314
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.9,352
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.9,383
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.95,305
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.95,365
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.95,412
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.95,451
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.975,338
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.975,409
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.975,464
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.975,509
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.99,377
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.99,460
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.99,524
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.99,578
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.3,2
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.3,1
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.3,1
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.3,1
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.35,3
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.35,2
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.35,3
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.35,3
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.4,4
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.4,4
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.4,4
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.4,4
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.45,5
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.45,5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.45,6
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.45,6
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.5,6
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.5,6
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.5,7
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.5,8
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.55,7
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.55,8
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.55,9
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.55,9
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.6,8
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.6,9
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.6,10
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.6,11
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.65,9
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.65,10
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.65,12
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.65,13
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.7,11
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.7,12
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.7,14
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.7,15
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.75,12
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.75,14
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.75,15
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.75,17
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.8,13
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.8,15
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.8,17
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.8,19
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.85,15
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.85,17
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.85,20
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.85,22
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.9,17
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.9,20
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.9,23
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.9,25
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.95,20
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.95,24
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.95,27
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.95,30
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.975,23
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.975,27
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.975,31
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.975,34
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.99,26
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.99,31
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.99,35
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.99,39
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.45,0
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.45,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.5,1
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.5,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.5,1
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.5,2
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.55,2
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.55,2
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.55,3
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.55,3
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.6,3
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.6,3
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.6,4
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.6,5
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.65,4
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.65,5
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.65,6
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.65,7
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.7,5
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.7,6
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.7,8
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.7,9
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.75,6
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.75,8
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.75,10
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.75,11
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.8,7
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.8,9
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.8,12
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.8,14
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.85,9
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.85,11
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.85,14
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.85,17
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.9,11
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.9,14
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.9,17
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.9,20
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.95,13
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.95,18
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.95,22
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.95,25
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.975,16
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.975,21
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.975,26
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.975,30
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.99,19
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.99,25
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.99,30
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.99,35
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.1,11
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.1,6
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.1,1
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.15,19
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.15,16
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.15,12
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.15,8
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.2,25
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.2,23
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.2,21
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.2,18
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.25,31
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.25,30
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.25,28
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.25,26
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.3,36
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.3,36
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.3,35
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.3,34
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.35,40
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.35,41
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.35,41
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.35,40
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.4,45
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.4,47
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.4,47
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.4,47
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.45,49
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.45,52
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.45,52
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.45,53
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.5,53
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.5,56
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.5,58
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.5,59
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.55,57
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.55,61
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.55,63
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.55,66
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.6,61
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.6,66
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.6,69
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.6,72
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.65,65
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.65,72
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.65,75
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.65,78
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.7,70
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.7,77
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.7,81
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.7,85
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.75,75
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.75,83
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.75,88
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.75,93
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.8,80
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.8,89
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.8,95
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.8,101
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.85,87
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.85,97
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.85,104
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.85,110
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.9,95
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.9,107
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.9,115
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.9,122
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.95,106
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.95,121
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.95,131
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.95,140
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.975,117
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.975,133
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.975,145
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.975,156
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.99,129
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.99,148
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.99,161
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.99,174
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,53,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,53,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.025,0
